Cycle	rkl
cycle_1	4.004860342243788e-07
cycle_2	-4.206114975202624e-07
cycle_3	-4.154436502035175e-07
cycle_4	3.893056840231779e-07
cycle_5	2.525419751653324e-07
cycle_6	1.5520307261596145e-11
cycle_7	1.5520307261596145e-11
cycle_8	4.0039485704745914e-07
cycle_9	-2.1214419110293647e-11
cycle_10	4.053866465292266e-07
cycle_11	-3.898406819025091e-07
cycle_12	-5.52207359061363e-07
cycle_13	4.004705139171172e-07
cycle_14	-4.138001535314295e-07
cycle_15	-2.5571585049455337e-07
cycle_16	5.521610058623061e-07
cycle_17	5.486813670629864e-07
cycle_18	-1.595040766133593e-11
cycle_19	-9.703238212921406e-12
cycle_20	1.5520307261596145e-11
cycle_21	-3.9133107415656454e-07
cycle_22	3.8784369471578373e-07
cycle_23	1.496713863957666e-11
cycle_24	3.893056840231779e-07
cycle_25	-1.539735006161891e-11
cycle_26	5.55651950229219e-07
cycle_27	4.0373613552358023e-07
cycle_28	2.5568226091898794e-07
cycle_29	4.087394830931679e-07
cycle_30	-3.898566321991481e-07
cycle_31	9.703127190618943e-12
cycle_32	-3.8838106913852144e-07
cycle_33	2.5403434361637167e-07
cycle_34	1.5397128017013983e-11
cycle_35	-4.058856484245865e-07
cycle_36	2.525419751653324e-07
cycle_37	-1.4967360684181585e-11
cycle_38	5.521610058623061e-07
cycle_39	-4.171123519358666e-07
cycle_40	-2.5406490972157414e-07
cycle_41	-1.595040766133593e-11
cycle_42	2.525419751653324e-07
cycle_43	4.18386215783606e-07
cycle_44	4.037207383955632e-07
cycle_45	2.525419751653324e-07
cycle_46	-9.703238212921406e-12
cycle_47	1.5397128017013983e-11
cycle_48	-4.010615681226959e-07
cycle_49	-3.9959626135788184e-07
cycle_50	9.703127190618943e-12
cycle_51	4.039717145798427e-07
cycle_52	4.054485627236204e-07
cycle_53	4.004705139171172e-07
cycle_54	-9.703238212921406e-12
cycle_55	-4.042227639833307e-07
cycle_56	0.0
cycle_57	4.039717145798427e-07
cycle_58	-4.0258551436966883e-07
cycle_59	-4.060506759717697e-07
cycle_60	1.5950296639033468e-11
cycle_61	-4.206114975202624e-07
cycle_62	-4.0258551436966883e-07
cycle_63	3.844961689591919e-07
cycle_64	-5.487246770297105e-07
cycle_65	3.987329770249737e-07
cycle_66	4.037207383955632e-07
cycle_67	-2.5424710264898565e-07
cycle_68	-4.103077682615641e-07
cycle_69	-3.898406819025091e-07
cycle_70	-4.0088461916720775e-07
cycle_71	9.703127190618943e-12
cycle_72	4.037207383955632e-07
cycle_73	4.0373613552358023e-07
cycle_74	-9.703238212921406e-12
cycle_75	2.509042955622931e-07
cycle_76	2.5568226091898794e-07
cycle_77	-5.55721472006443e-07
cycle_78	4.0708272502909537e-07
cycle_79	-4.171123519358666e-07
cycle_80	2.540347736057491e-07
cycle_81	1.5520307261596145e-11
cycle_82	-2.5111490470353104e-07
cycle_83	-2.1214419110293647e-11
cycle_84	-3.8838106913852144e-07
cycle_85	-3.9610332303041673e-07
cycle_86	1.496713863957666e-11
cycle_87	-4.060506759717697e-07
cycle_88	2.540347736057491e-07
cycle_89	3.9414507196910975e-07
cycle_90	-4.154436502035175e-07
cycle_91	-2.49453454670423e-07
cycle_92	-3.9610332303041673e-07
cycle_93	-2.49453454670423e-07
cycle_94	1.496713863957666e-11
cycle_95	-4.0254626626490264e-07
cycle_96	2.1214419110293647e-11
cycle_97	4.019576183567075e-07
cycle_98	2.5090472555167054e-07
cycle_99	1.5397128017013983e-11
cycle_100	-1.595040766133593e-11
