Cycle	rkl
cycle_1	4.272715067032973e-06
cycle_2	-8.9177776274596e-11
cycle_3	0.0
cycle_4	5.643030867530374e-06
cycle_5	-4.329253627699536e-06
cycle_6	4.3279013010044665e-06
cycle_7	2.950985971361675e-06
cycle_8	-4.688860189616673e-06
cycle_9	4.294927560266615e-06
cycle_10	0.0
cycle_11	-4.637567956711219e-06
cycle_12	2.9364270262566272e-06
cycle_13	-5.6152267396969435e-06
cycle_14	3.947193296716112e-06
cycle_15	4.620318655390587e-06
cycle_16	0.0
cycle_17	3.947193296716112e-06
cycle_18	-1.298786633796567e-10
cycle_19	4.3094865053716624e-06
cycle_20	4.671324196570126e-06
cycle_21	3.976339524092154e-06
cycle_22	-4.637687997521844e-06
cycle_23	-2.924790922953502e-06
cycle_24	-4.302492974728178e-06
cycle_25	-2.9390222107683606e-06
cycle_26	-4.31490192476236e-06
cycle_27	2.9688664124893904e-06
cycle_28	5.643030867530374e-06
cycle_29	-2.9535144300263383e-06
cycle_30	4.2950574389299945e-06
cycle_31	5.675905592639197e-06
cycle_32	5.613729571529724e-06
cycle_33	4.638439633608549e-06
cycle_34	-2.906718288397947e-06
cycle_35	0.0
cycle_36	3.990768592476712e-06
cycle_37	-3.961645245575962e-06
cycle_38	4.280578257132017e-06
cycle_39	1.7137652408294457e-10
cycle_40	8.917733218538615e-11
cycle_41	0.0
cycle_42	-1.4051632080125387e-10
cycle_43	-2.9247802861842587e-06
cycle_44	-1.4051632080125387e-10
cycle_45	4.602376696027921e-06
cycle_46	4.3094865053716624e-06
cycle_47	3.947193296716112e-06
cycle_48	-4.329222764665186e-06
cycle_49	0.0
cycle_50	2.9364270262566272e-06
cycle_51	-4.267302595617473e-06
cycle_52	-1.200408106249995e-10
cycle_53	2.9365984036688886e-06
cycle_54	3.9617628785904024e-06
cycle_55	2.9186449438389772e-06
cycle_56	-5.648334227170704e-06
cycle_57	1.298767204893636e-10
cycle_58	4.342330369389025e-06
cycle_59	1.3067519288867402e-10
cycle_60	4.327932164038817e-06
cycle_61	4.602376696027921e-06
cycle_62	1.3067519288867402e-10
cycle_63	4.620318655390587e-06
cycle_64	2.9364270262566272e-06
cycle_65	4.247784319844072e-06
cycle_66	3.947333810205844e-06
cycle_67	-4.284441156188201e-06
cycle_68	-4.31477204609898e-06
cycle_69	-4.284441156188201e-06
cycle_70	0.0
cycle_71	5.643030867530374e-06
cycle_72	-4.28457183138109e-06
cycle_73	-2.924790922953502e-06
cycle_74	-3.961785761896763e-06
cycle_75	4.294927560266615e-06
cycle_76	1.3067519288867402e-10
cycle_77	2.9221192238138016e-06
cycle_78	-4.329222764665186e-06
cycle_79	0.0
cycle_80	3.932843993581514e-06
cycle_81	-3.947413957761103e-06
cycle_82	4.620318655390587e-06
cycle_83	1.2003842364549655e-10
cycle_84	1.2003842364549655e-10
cycle_85	4.294927560266615e-06
cycle_86	-2.95719452469978e-06
cycle_87	4.3279013010044665e-06
cycle_88	4.620318655390587e-06
cycle_89	4.3094865053716624e-06
cycle_90	0.0
cycle_91	3.961721380729699e-06
cycle_92	0.0
cycle_93	-1.200408106249995e-10
cycle_94	1.4051348973254107e-10
cycle_95	2.950985971361675e-06
cycle_96	5.6102369306865185e-06
cycle_97	2.9364270262566272e-06
cycle_98	4.2907053700580455e-06
cycle_99	-2.924790922953502e-06
cycle_100	1.3067519288867402e-10
