Cycle	rkl
cycle_1	-4.915025775265036e-09
cycle_2	4.928332575371286e-09
cycle_3	4.928332575371286e-09
cycle_4	4.9144713853976896e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	4.9144713853976896e-09
cycle_8	4.928332575371286e-09
cycle_9	4.9144713853976896e-09
cycle_10	4.928332575371286e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	4.9144713853976896e-09
cycle_14	4.9144713853976896e-09
cycle_15	3.5065725878524745e-09
cycle_16	3.5065725878524745e-09
cycle_17	4.9144713853976896e-09
cycle_18	-4.915025775265036e-09
cycle_19	-4.915025775265036e-09
cycle_20	-3.5065764736330607e-09
cycle_21	0.0
cycle_22	4.928332575371286e-09
cycle_23	3.5065725878524745e-09
cycle_24	-4.928883079458046e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	3.5065725878524745e-09
cycle_29	4.928332575371286e-09
cycle_30	0.0
cycle_31	-3.5065764736330607e-09
cycle_32	4.9144713853976896e-09
cycle_33	0.0
cycle_34	4.928332575371286e-09
cycle_35	4.928332575371286e-09
cycle_36	-4.915025775265036e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	4.928332575371286e-09
cycle_40	4.9144713853976896e-09
cycle_41	3.5065725878524745e-09
cycle_42	-4.928883079458046e-09
cycle_43	0.0
cycle_44	4.9144713853976896e-09
cycle_45	0.0
cycle_46	-4.915025775265036e-09
cycle_47	4.928332575371286e-09
cycle_48	4.928332575371286e-09
cycle_49	4.928332575371286e-09
cycle_50	3.5065725878524745e-09
cycle_51	0.0
cycle_52	-3.5065764736330607e-09
cycle_53	0.0
cycle_54	4.9144713853976896e-09
cycle_55	0.0
cycle_56	-4.915025775265036e-09
cycle_57	4.928332575371286e-09
cycle_58	4.9144713853976896e-09
cycle_59	0.0
cycle_60	-4.915025775265036e-09
cycle_61	-4.915025775265036e-09
cycle_62	4.9144713853976896e-09
cycle_63	0.0
cycle_64	4.928332575371286e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	0.0
cycle_68	4.9144713853976896e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	-4.928883079458046e-09
cycle_74	-6.336781877003261e-09
cycle_75	-4.928883079458046e-09
cycle_76	-4.915025775265036e-09
cycle_77	-6.336781877003261e-09
cycle_78	0.0
cycle_79	3.5065725878524745e-09
cycle_80	-3.5065764736330607e-09
cycle_81	4.9144713853976896e-09
cycle_82	0.0
cycle_83	4.9144713853976896e-09
cycle_84	0.0
cycle_85	4.9144713853976896e-09
cycle_86	4.9144713853976896e-09
cycle_87	4.928332575371286e-09
cycle_88	-4.915025775265036e-09
cycle_89	4.9144713853976896e-09
cycle_90	-4.928883079458046e-09
cycle_91	-4.928883079458046e-09
cycle_92	3.5065725878524745e-09
cycle_93	-4.928883079458046e-09
cycle_94	-4.915025775265036e-09
cycle_95	-3.5065764736330607e-09
cycle_96	-4.915025775265036e-09
cycle_97	0.0
cycle_98	4.9144713853976896e-09
cycle_99	4.9144713853976896e-09
cycle_100	0.0
