Cycle	rkl
cycle_1	4.2918846254735854e-10
cycle_2	7.671469015591015e-10
cycle_3	7.604403773342483e-10
cycle_4	7.604403773342483e-10
cycle_5	-4.291892397034758e-10
cycle_6	7.604403773342483e-10
cycle_7	-7.672035229333574e-10
cycle_8	7.604403773342483e-10
cycle_9	-7.604977758646214e-10
cycle_10	-4.291892397034758e-10
cycle_11	-5.633192801113296e-10
cycle_12	0.0
cycle_13	-4.291892397034758e-10
cycle_14	-5.700250271800655e-10
cycle_15	0.0
cycle_16	0.0
cycle_17	-4.291892397034758e-10
cycle_18	4.2918846254735854e-10
cycle_19	-4.291892397034758e-10
cycle_20	4.2918846254735854e-10
cycle_21	7.604403773342483e-10
cycle_22	4.2918846254735854e-10
cycle_23	-5.700250271800655e-10
cycle_24	5.700079852566375e-10
cycle_25	-4.291892397034758e-10
cycle_26	7.604403773342483e-10
cycle_27	-5.633192801113296e-10
cycle_28	-4.291892397034758e-10
cycle_29	-4.291892397034758e-10
cycle_30	-5.700250271800655e-10
cycle_31	7.671469015591015e-10
cycle_32	0.0
cycle_33	0.0
cycle_34	-7.604977758646214e-10
cycle_35	-5.700250271800655e-10
cycle_36	7.671469015591015e-10
cycle_37	4.2918846254735854e-10
cycle_38	7.604403773342483e-10
cycle_39	-5.633192801113296e-10
cycle_40	4.2918846254735854e-10
cycle_41	5.700079852566375e-10
cycle_42	4.2918846254735854e-10
cycle_43	5.700079852566375e-10
cycle_44	-4.291892397034758e-10
cycle_45	0.0
cycle_46	9.012769419669553e-10
cycle_47	-5.633192801113296e-10
cycle_48	-9.013165214177832e-10
cycle_49	0.0
cycle_50	0.0
cycle_51	7.604403773342483e-10
cycle_52	0.0
cycle_53	7.604403773342483e-10
cycle_54	0.0
cycle_55	4.2918846254735854e-10
cycle_56	-4.291892397034758e-10
cycle_57	-4.291892397034758e-10
cycle_58	4.2918846254735854e-10
cycle_59	0.0
cycle_60	4.2918846254735854e-10
cycle_61	-5.633192801113296e-10
cycle_62	7.604403773342483e-10
cycle_63	4.2918846254735854e-10
cycle_64	4.2918846254735854e-10
cycle_65	7.604403773342483e-10
cycle_66	5.633014610317844e-10
cycle_67	7.671469015591015e-10
cycle_68	0.0
cycle_69	7.671469015591015e-10
cycle_70	4.2918846254735854e-10
cycle_71	7.604403773342483e-10
cycle_72	0.0
cycle_73	0.0
cycle_74	9.012769419669553e-10
cycle_75	7.604403773342483e-10
cycle_76	7.671469015591015e-10
cycle_77	-5.700250271800655e-10
cycle_78	-9.013165214177832e-10
cycle_79	5.633014610317844e-10
cycle_80	-4.291892397034758e-10
cycle_81	0.0
cycle_82	-4.291892397034758e-10
cycle_83	4.2918846254735854e-10
cycle_84	9.012769419669553e-10
cycle_85	5.700079852566375e-10
cycle_86	-4.291892397034758e-10
cycle_87	9.012769419669553e-10
cycle_88	9.012769419669553e-10
cycle_89	5.700079852566375e-10
cycle_90	-5.700250271800655e-10
cycle_91	-5.700250271800655e-10
cycle_92	5.700079852566375e-10
cycle_93	4.2918846254735854e-10
cycle_94	0.0
cycle_95	7.604403773342483e-10
cycle_96	5.700079852566375e-10
cycle_97	-7.672035229333574e-10
cycle_98	0.0
cycle_99	5.633014610317844e-10
cycle_100	-5.700250271800655e-10
