Cycle	rkl
cycle_1	-5.968560035096715e-09
cycle_2	-5.416733339647095e-09
cycle_3	-5.416733339647095e-09
cycle_4	5.967781380178394e-09
cycle_5	0.0
cycle_6	-4.037318368510512e-09
cycle_7	-5.793052038072233e-09
cycle_8	5.416248671785695e-09
cycle_9	4.037265688427993e-09
cycle_10	5.7922207030713935e-09
cycle_11	5.7922207030713935e-09
cycle_12	0.0
cycle_13	4.037265688427993e-09
cycle_14	0.0
cycle_15	4.037265688427993e-09
cycle_16	-5.793052038072233e-09
cycle_17	7.171688354290495e-09
cycle_18	5.967781380178394e-09
cycle_19	5.416248671785695e-09
cycle_20	4.037265688427993e-09
cycle_21	5.967781380178394e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	5.416248671785695e-09
cycle_25	7.171688354290495e-09
cycle_26	-5.416733339647095e-09
cycle_27	5.416248671785695e-09
cycle_28	0.0
cycle_29	-5.241225342622613e-09
cycle_30	0.0
cycle_31	-5.416733339647095e-09
cycle_32	5.967781380178394e-09
cycle_33	-5.416733339647095e-09
cycle_34	0.0
cycle_35	4.037265688427993e-09
cycle_36	-7.171982341347416e-09
cycle_37	-5.416733339647095e-09
cycle_38	-5.416733339647095e-09
cycle_39	0.0
cycle_40	5.7922207030713935e-09
cycle_41	5.240687994678694e-09
cycle_42	0.0
cycle_43	4.037265688427993e-09
cycle_44	-4.037318368510512e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	-4.037318368510512e-09
cycle_48	0.0
cycle_49	5.7922207030713935e-09
cycle_50	-5.241225342622613e-09
cycle_51	4.037265688427993e-09
cycle_52	4.037265688427993e-09
cycle_53	-4.037318368510512e-09
cycle_54	5.416248671785695e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	4.037265688427993e-09
cycle_58	4.037265688427993e-09
cycle_59	5.240687994678694e-09
cycle_60	-5.416733339647095e-09
cycle_61	5.416248671785695e-09
cycle_62	-4.037318368510512e-09
cycle_63	0.0
cycle_64	-5.241225342622613e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	-5.968560035096715e-09
cycle_68	0.0
cycle_69	5.967781380178394e-09
cycle_70	0.0
cycle_71	-7.171982341347416e-09
cycle_72	-4.037318368510512e-09
cycle_73	4.037265688427993e-09
cycle_74	-4.037318368510512e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-5.968560035096715e-09
cycle_78	4.037265688427993e-09
cycle_79	5.7922207030713935e-09
cycle_80	5.967781380178394e-09
cycle_81	-7.171982341347416e-09
cycle_82	-5.241225342622613e-09
cycle_83	0.0
cycle_84	5.7922207030713935e-09
cycle_85	-5.416733339647095e-09
cycle_86	-5.416733339647095e-09
cycle_87	-4.037318368510512e-09
cycle_88	-5.968560035096715e-09
cycle_89	0.0
cycle_90	-5.416733339647095e-09
cycle_91	4.037265688427993e-09
cycle_92	5.416248671785695e-09
cycle_93	5.967781380178394e-09
cycle_94	0.0
cycle_95	-5.241225342622613e-09
cycle_96	-5.793052038072233e-09
cycle_97	0.0
cycle_98	-5.416733339647095e-09
cycle_99	5.240687994678694e-09
cycle_100	4.037265688427993e-09
