Cycle	rkl
cycle_1	9.976269810252347e-11
cycle_2	6.405680635923616e-08
cycle_3	-5.470322844702835e-08
cycle_4	7.977174476536675e-11
cycle_5	6.132536384262366e-08
cycle_6	8.341899393471408e-11
cycle_7	-7.977352112220615e-11
cycle_8	6.756223358550528e-11
cycle_9	5.7211850090777006e-08
cycle_10	6.876222291563039e-08
cycle_11	6.125415341617924e-08
cycle_12	5.4687095407679465e-08
cycle_13	6.000287366969559e-08
cycle_14	-5.1219584129569284e-11
cycle_15	6.103559191394936e-08
cycle_16	5.328308794183556e-08
cycle_17	0.0
cycle_18	-6.566104721050792e-08
cycle_19	-6.408981856331764e-08
cycle_20	-7.668596041510156e-08
cycle_21	4.820806820404755e-08
cycle_22	-7.912729443892985e-08
cycle_23	4.953055837697562e-08
cycle_24	-5.063635843960412e-08
cycle_25	-3.810385529323668e-08
cycle_26	3.933952008594588e-08
cycle_27	-6.756328829737868e-11
cycle_28	8.341899393471408e-11
cycle_29	5.625949384135964e-08
cycle_30	-3.789218089300661e-08
cycle_31	4.072595605197904e-08
cycle_32	-5.327237795338391e-08
cycle_33	6.876222291563039e-08
cycle_34	5.061681901397108e-08
cycle_35	3.933952008594588e-08
cycle_36	-6.408981856331764e-08
cycle_37	7.977174476536675e-11
cycle_38	-7.66347409419943e-08
cycle_39	-6.408981856331764e-08
cycle_40	-5.198658459271144e-08
cycle_41	-3.6554164972724124e-08
cycle_42	6.756223358550528e-11
cycle_43	-5.478300019179372e-08
cycle_44	5.23295641818855e-08
cycle_45	-5.19865829273769e-08
cycle_46	5.321717683193228e-08
cycle_47	6.132536289893409e-08
cycle_48	5.625949384135964e-08
cycle_49	-9.976341974748948e-11
cycle_50	-6.2675311773841e-08
cycle_51	-4.072766623952617e-08
cycle_52	5.061681901397108e-08
cycle_53	6.103559191394936e-08
cycle_54	5.717964890461502e-08
cycle_55	5.328308794183556e-08
cycle_56	8.341899393471408e-11
cycle_57	4.2229622465583816e-08
cycle_58	0.0
cycle_59	-3.810385529323668e-08
cycle_60	5.870447500333498e-08
cycle_61	-5.1219584129569284e-11
cycle_62	5.998652996552778e-08
cycle_63	5.870447500333498e-08
cycle_64	8.224641273590905e-08
cycle_65	-6.136096353248632e-08
cycle_66	6.412436859282167e-08
cycle_67	4.2229622465583816e-08
cycle_68	-7.91309416880992e-08
cycle_69	3.808824033946223e-08
cycle_70	5.121947310726682e-11
cycle_71	5.438064321072744e-08
cycle_72	-4.094670635890196e-08
cycle_73	8.224641273590905e-08
cycle_74	-3.9441871213519164e-08
cycle_75	7.977174476536675e-11
cycle_76	-3.6554164972724124e-08
cycle_77	6.876222291563039e-08
cycle_78	6.26405893822124e-08
cycle_79	6.756223358550528e-11
cycle_80	3.933952008594588e-08
cycle_81	-3.789218089300661e-08
cycle_82	-3.934210851541664e-08
cycle_83	5.4687095407679465e-08
cycle_84	6.405680635923616e-08
cycle_85	0.0
cycle_86	-7.977352112220615e-11
cycle_87	-5.627445709421863e-08
cycle_88	-3.790439112583144e-08
cycle_89	7.980209948410533e-08
cycle_90	5.121947310726682e-11
cycle_91	-7.912729443892985e-08
cycle_92	-5.719876128296164e-08
cycle_93	-5.190316393344219e-08
cycle_94	-5.1219584129569284e-11
cycle_95	3.7890679760455015e-08
cycle_96	5.121947310726682e-11
cycle_97	3.933952008594588e-08
cycle_98	6.26405893822124e-08
cycle_99	6.132536384262366e-08
cycle_100	-6.415738185161501e-08
