Cycle	rkl
cycle_1	3.0195660416509895e-09
cycle_2	-4.720780988343165e-09
cycle_3	-2.8738159074670477e-09
cycle_4	4.454168589518304e-09
cycle_5	2.873805360348314e-09
cycle_6	-6.516565065339819e-12
cycle_7	4.768624495277152e-09
cycle_8	2.873805360348314e-09
cycle_9	4.720030144511611e-09
cycle_10	3.1540176026467748e-09
cycle_11	4.420551258377259e-09
cycle_12	5.180240514324197e-09
cycle_13	2.7494870824540385e-09
cycle_14	4.757920668563287e-09
cycle_15	0.0
cycle_16	-4.758660965276107e-09
cycle_17	3.0195660416509895e-09
cycle_18	-4.421177146607391e-09
cycle_19	3.0195660416509895e-09
cycle_20	4.315590218517684e-09
cycle_21	0.0
cycle_22	1.0703604669259903e-11
cycle_23	-1.4977019624495824e-11
cycle_24	4.281222654167749e-09
cycle_25	-6.604885749439404e-09
cycle_26	-1.4977019624495824e-11
cycle_27	5.083073961742457e-09
cycle_28	2.8887823799728096e-09
cycle_29	4.768624273232547e-09
cycle_30	2.873805360348314e-09
cycle_31	-4.758660965276107e-09
cycle_32	-6.611402314504744e-09
cycle_33	-2.7494537757632997e-09
cycle_34	-2.745941363180293e-09
cycle_35	4.730819902487582e-09
cycle_36	2.873805360348314e-09
cycle_37	4.757920668563287e-09
cycle_38	-3.023233940968595e-09
cycle_39	1.0789757975970815e-11
cycle_40	-4.630810623851289e-09
cycle_41	5.083073961742457e-09
cycle_42	4.625772709321296e-09
cycle_43	-5.990826001944782e-09
cycle_44	-1.4977019624495824e-11
cycle_45	0.0
cycle_46	4.720030144511611e-09
cycle_47	-2.7494537757632997e-09
cycle_48	-1.0789924509424509e-11
cycle_49	6.5165095541885876e-12
cycle_50	1.0789757975970815e-11
cycle_51	-1.4977019624495824e-11
cycle_52	-4.626537430940658e-09
cycle_53	-4.908089545896388e-09
cycle_54	-4.903816130941152e-09
cycle_55	-4.758660965276107e-09
cycle_56	5.221825583046069e-09
cycle_57	-6.516565065339819e-12
cycle_58	-6.301219768189981e-09
cycle_59	6.3010084927483945e-09
cycle_60	-4.416989884958866e-09
cycle_61	5.221825583046069e-09
cycle_62	0.0
cycle_63	4.7308200690210356e-09
cycle_64	-2.8738159074670477e-09
cycle_65	-4.720780988343165e-09
cycle_66	4.591491298278072e-09
cycle_67	-5.083951981621482e-09
cycle_68	-6.516565065339819e-12
cycle_69	4.907375894536159e-09
cycle_70	4.458441782428935e-09
cycle_71	-6.516565065339819e-12
cycle_72	2.745955018923496e-09
cycle_73	0.0
cycle_74	4.630046124276532e-09
cycle_75	4.730819902487582e-09
cycle_76	5.045269590997492e-09
cycle_77	-4.3162297624910195e-09
cycle_78	4.865790825814287e-09
cycle_79	0.0
cycle_80	4.595678559926597e-09
cycle_81	6.5165095541885876e-12
cycle_82	1.0703604669259903e-11
cycle_83	-4.720780988343165e-09
cycle_84	0.0
cycle_85	-2.8738159074670477e-09
cycle_86	-6.516565065339819e-12
cycle_87	4.730819902487582e-09
cycle_88	4.630046124276532e-09
cycle_89	1.0789757975970815e-11
cycle_90	-5.990826001944782e-09
cycle_91	1.0703604669259903e-11
cycle_92	4.768624495277152e-09
cycle_93	-1.0789924509424509e-11
cycle_94	4.281222654167749e-09
cycle_95	-4.720780988343165e-09
cycle_96	1.0789757975970815e-11
cycle_97	-4.281871301969886e-09
cycle_98	4.625772709321296e-09
cycle_99	4.4163641632621875e-09
cycle_100	-1.0703826713864828e-11
