Cycle	rkl
cycle_1	7.060627031929556e-07
cycle_2	-7.391544637469494e-08
cycle_3	1.7120484085975107e-07
cycle_4	9.549361383309751e-07
cycle_5	-7.303401514668906e-07
cycle_6	4.600572891533261e-07
cycle_7	7.755617216220756e-07
cycle_8	1.0401622502209662e-07
cycle_9	6.296865830424103e-07
cycle_10	-7.531040677744016e-07
cycle_11	1.351633944046693e-06
cycle_12	2.7803110275170795e-07
cycle_13	6.177665549667033e-07
cycle_14	7.147890958014713e-07
cycle_15	-1.1724685980984972e-06
cycle_16	-7.098763344370873e-07
cycle_17	-1.4270709338681797e-06
cycle_18	-7.269720632696597e-07
cycle_19	6.116370928621606e-07
cycle_20	6.535544868624399e-07
cycle_21	1.0463669891658256e-07
cycle_22	4.833130211046033e-07
cycle_23	1.8843777538357642e-07
cycle_24	8.290791155829424e-07
cycle_25	-9.957517566050456e-08
cycle_26	-6.131082156413115e-07
cycle_27	7.687181737825455e-07
cycle_28	1.7130361518180592e-07
cycle_29	-7.561917408360763e-07
cycle_30	1.1694631923964138e-07
cycle_31	1.2011020322777455e-07
cycle_32	6.853969834463847e-07
cycle_33	-4.833220608180255e-07
cycle_34	9.87739880164984e-07
cycle_35	5.92739533511466e-07
cycle_36	-4.6985839885493874e-07
cycle_37	-5.789067003547643e-10
cycle_38	4.103783261544258e-07
cycle_39	1.0401622502209662e-07
cycle_40	2.7946383507337913e-07
cycle_41	6.89924424812638e-08
cycle_42	6.434304511415689e-07
cycle_43	-7.160092294067333e-07
cycle_44	9.84567659900737e-07
cycle_45	7.93786696373644e-07
cycle_46	4.406419095159819e-07
cycle_47	-9.163763737829456e-07
cycle_48	8.574008345529904e-07
cycle_49	-5.812835213170331e-10
cycle_50	4.357194463566749e-07
cycle_51	9.84567659900737e-07
cycle_52	-7.880954222549974e-10
cycle_53	2.531969995889227e-07
cycle_54	4.894774554564663e-07
cycle_55	1.0163430708698407e-06
cycle_56	-8.122785742359362e-07
cycle_57	1.110506607227002e-07
cycle_58	4.2244026510207533e-07
cycle_59	3.4380287716739844e-07
cycle_60	4.661150336815467e-07
cycle_61	6.832169385240228e-07
cycle_62	-1.4165047224068417e-07
cycle_63	-9.553476679191597e-07
cycle_64	5.788837187381546e-10
cycle_65	1.1298099209522405e-06
cycle_66	-2.534004329146633e-07
cycle_67	-1.260395738944542e-06
cycle_68	8.055661403494341e-07
cycle_69	-7.135502518851311e-07
cycle_70	4.6973098111191547e-07
cycle_71	-8.001238127608445e-08
cycle_72	-1.321997656900109e-07
cycle_73	1.3158646261501872e-06
cycle_74	4.905855922610058e-07
cycle_75	7.285747359864203e-07
cycle_76	7.576519223673195e-07
cycle_77	-4.206289734298707e-07
cycle_78	1.1040321323818603e-07
cycle_79	1.3570521846806294e-06
cycle_80	4.112621909690972e-10
cycle_81	6.804867271337223e-07
cycle_82	1.1155850229704889e-06
cycle_83	-8.912226773238885e-08
cycle_84	-2.6947415132649866e-07
cycle_85	7.829219121346931e-07
cycle_86	-5.669124504836809e-07
cycle_87	8.001736895302258e-08
cycle_88	-1.0469109917865538e-07
cycle_89	1.0523505979964654e-06
cycle_90	9.260289732804239e-07
cycle_91	7.008997120472316e-07
cycle_92	7.257764917945053e-07
cycle_93	-1.3991382654676698e-06
cycle_94	1.4204465637046582e-07
cycle_95	1.3152441522557012e-06
cycle_96	-1.1154915285915834e-07
cycle_97	4.757167129110229e-07
cycle_98	7.062695377979544e-07
cycle_99	-1.2501208583315382e-06
cycle_100	-6.575115264473297e-07
