Cycle	rkl
cycle_1	-3.185225028179417e-09
cycle_2	0.0
cycle_3	1.7593790313519264e-09
cycle_4	0.0
cycle_5	-2.595956560824675e-09
cycle_6	2.2146117717447567e-09
cycle_7	2.729734827067176e-09
cycle_8	2.2146117717447567e-09
cycle_9	-3.185225028179417e-09
cycle_10	0.0
cycle_11	2.729734827067176e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	3.1850885817696906e-09
cycle_15	2.3486736444588985e-09
cycle_16	0.0
cycle_17	-3.185225028179417e-09
cycle_18	0.0
cycle_19	2.2146117717447567e-09
cycle_20	-2.3487946587685826e-09
cycle_21	-2.2147589318066707e-09
cycle_22	2.3486736444588985e-09
cycle_23	1.7593790313519264e-09
cycle_24	0.0
cycle_25	-1.7594051771041563e-09
cycle_26	2.2146117717447567e-09
cycle_27	1.7593790313519264e-09
cycle_28	2.2146117717447567e-09
cycle_29	-2.595956560824675e-09
cycle_30	2.729734827067176e-09
cycle_31	2.3486736444588985e-09
cycle_32	-2.595956560824675e-09
cycle_33	2.5956729543530344e-09
cycle_34	2.5956729543530344e-09
cycle_35	0.0
cycle_36	-2.2147589318066707e-09
cycle_37	0.0
cycle_38	-2.2147589318066707e-09
cycle_39	-2.7299922877865868e-09
cycle_40	2.5956729543530344e-09
cycle_41	2.729734827067176e-09
cycle_42	2.5956729543530344e-09
cycle_43	0.0
cycle_44	3.1850885817696906e-09
cycle_45	0.0
cycle_46	2.5956729543530344e-09
cycle_47	3.1850885817696906e-09
cycle_48	0.0
cycle_49	1.7593790313519264e-09
cycle_50	-2.2147589318066707e-09
cycle_51	2.729734827067176e-09
cycle_52	-2.3487946587685826e-09
cycle_53	-1.7594051771041563e-09
cycle_54	-2.7299922877865868e-09
cycle_55	-1.7594051771041563e-09
cycle_56	-2.595956560824675e-09
cycle_57	0.0
cycle_58	-2.2147589318066707e-09
cycle_59	2.2146117717447567e-09
cycle_60	0.0
cycle_61	1.7593790313519264e-09
cycle_62	-2.2147589318066707e-09
cycle_63	2.3486736444588985e-09
cycle_64	-2.595956560824675e-09
cycle_65	2.5956729543530344e-09
cycle_66	2.2146117717447567e-09
cycle_67	-2.595956560824675e-09
cycle_68	2.2146117717447567e-09
cycle_69	3.1850885817696906e-09
cycle_70	-2.3487946587685826e-09
cycle_71	2.3486736444588985e-09
cycle_72	-1.7594051771041563e-09
cycle_73	2.3486736444588985e-09
cycle_74	-2.7299922877865868e-09
cycle_75	2.3486736444588985e-09
cycle_76	1.7593790313519264e-09
cycle_77	1.7593790313519264e-09
cycle_78	1.7593790313519264e-09
cycle_79	0.0
cycle_80	2.3486736444588985e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-2.2147589318066707e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-2.7299922877865868e-09
cycle_87	2.3486736444588985e-09
cycle_88	0.0
cycle_89	-1.7594051771041563e-09
cycle_90	-2.595956560824675e-09
cycle_91	2.5956729543530344e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	-3.185225028179417e-09
cycle_95	2.2146117717447567e-09
cycle_96	0.0
cycle_97	3.1850885817696906e-09
cycle_98	2.729734827067176e-09
cycle_99	0.0
cycle_100	2.5956729543530344e-09
