Cycle	rkl
cycle_1	-3.11006809250447e-07
cycle_2	6.43683927215033e-07
cycle_3	4.880315777056055e-07
cycle_4	3.005761901042625e-07
cycle_5	4.5911977830659367e-07
cycle_6	6.226114068752509e-11
cycle_7	4.604393692986264e-07
cycle_8	6.253403350697795e-11
cycle_9	3.0403822098845623e-07
cycle_10	-3.0409183493507186e-07
cycle_11	4.604627055204702e-07
cycle_12	3.0407992185343957e-07
cycle_13	4.914702723679554e-07
cycle_14	4.5911977830659367e-07
cycle_15	4.914121105037417e-07
cycle_16	-3.1095574043460417e-07
cycle_17	4.914121105037417e-07
cycle_18	5.025284792736784e-07
cycle_19	-4.5753662525349625e-07
cycle_20	-6.370450965631491e-07
cycle_21	3.1099893565977865e-07
cycle_22	5.816103154643315e-11
cycle_23	4.901218540465102e-07
cycle_24	4.5696194928002143e-07
cycle_25	3.074560813720595e-07
cycle_26	4.523595581451545e-07
cycle_27	0.0
cycle_28	6.436839271595218e-07
cycle_29	6.253403350697795e-11
cycle_30	-4.845855197666005e-07
cycle_31	4.6266939801586915e-07
cycle_32	-3.0403708728421464e-07
cycle_33	4.914702715352881e-07
cycle_34	-3.005814883105806e-07
cycle_35	-4.6100746581290153e-07
cycle_36	-3.0746156254313206e-07
cycle_37	5.788813872698029e-11
cycle_38	3.892491884371907e-11
cycle_39	4.991092211192871e-07
cycle_40	0.0
cycle_41	-3.0409183493507186e-07
cycle_42	-4.4939940840871273e-07
cycle_43	-4.5627111272539267e-07
cycle_44	5.025284792736784e-07
cycle_45	-3.0403271400469833e-07
cycle_46	3.892491884371907e-11
cycle_47	-5.816186421370162e-11
cycle_48	3.005761901042625e-07
cycle_49	-3.0746156254313206e-07
cycle_50	4.6388487534576583e-07
cycle_51	3.0753757973567275e-07
cycle_52	-4.5753662525349625e-07
cycle_53	0.0
cycle_54	0.0
cycle_55	4.535857897614015e-07
cycle_56	-6.583999385689765e-07
cycle_57	6.436450022406781e-07
cycle_58	4.604393692986264e-07
cycle_59	3.109524646105477e-07
cycle_60	-3.0403271400469833e-07
cycle_61	4.990902570667366e-07
cycle_62	3.892491884371907e-11
cycle_63	-6.226230642170094e-11
cycle_64	-3.040874619331113e-07
cycle_65	-3.0409183493507186e-07
cycle_66	6.436839271595218e-07
cycle_67	4.591820406130154e-07
cycle_68	4.5569530304767625e-07
cycle_69	4.5911977830659367e-07
cycle_70	5.012478132004894e-07
cycle_71	-6.438289257837404e-07
cycle_72	0.0
cycle_73	-6.253514373000257e-11
cycle_74	0.0
cycle_75	-3.0746156254313206e-07
cycle_76	4.5696194928002143e-07
cycle_77	4.591820394472812e-07
cycle_78	-4.6100746581290153e-07
cycle_79	5.788813872698029e-11
cycle_80	-6.515395476469621e-07
cycle_81	-3.11006809250447e-07
cycle_82	-3.89249743548703e-11
cycle_83	-4.596889731089959e-07
cycle_84	-4.908815884330231e-07
cycle_85	-3.0746156254313206e-07
cycle_86	3.892491884371907e-11
cycle_87	0.0
cycle_88	-6.362437355300621e-07
cycle_89	4.970959501804373e-07
cycle_90	4.5911977830659367e-07
cycle_91	-4.6103080314496836e-07
cycle_92	4.838586729061234e-07
cycle_93	-3.89249743548703e-11
cycle_94	6.51323148803673e-07
cycle_95	4.6266939801586915e-07
cycle_96	4.901218540465102e-07
cycle_97	4.880126136530549e-07
cycle_98	6.253403350697795e-11
cycle_99	4.936278276690409e-07
cycle_100	-3.040874619331113e-07
