Cycle	rkl
cycle_1	1.257475512606021e-09
cycle_2	1.1684670453426804e-09
cycle_3	-6.5002930815794e-10
cycle_4	3.1700497038489317e-07
cycle_5	9.392890909509788e-10
cycle_6	2.398879346832139e-07
cycle_7	2.719108918580737e-07
cycle_8	-1.7401322294219312e-07
cycle_9	2.513248306690308e-07
cycle_10	-3.5238645490487386e-07
cycle_11	1.1746774664089799e-09
cycle_12	2.8880709745937594e-07
cycle_13	3.406497306457368e-12
cycle_14	-3.2496977808715855e-07
cycle_15	6.469669244779652e-10
cycle_16	2.197229620470864e-07
cycle_17	2.2915637643006193e-07
cycle_18	-1.6334713315302452e-07
cycle_19	4.045541679431608e-12
cycle_20	-2.5957018440214696e-07
cycle_21	1.3845496416031722e-09
cycle_22	2.0896384095303588e-07
cycle_23	3.1028185321080315e-07
cycle_24	-2.2611843802922138e-07
cycle_25	2.018633111222634e-07
cycle_26	2.5878045478711087e-07
cycle_27	-2.559932641421625e-07
cycle_28	2.3191587528170743e-07
cycle_29	2.2915637643006193e-07
cycle_30	1.874915592781079e-07
cycle_31	9.392890909509788e-10
cycle_32	-9.297935754659648e-10
cycle_33	3.272532149711793e-07
cycle_34	-9.007133927596556e-10
cycle_35	2.382825420865764e-07
cycle_36	-2.800097251842715e-07
cycle_37	2.873474310716162e-07
cycle_38	2.3931085008088715e-07
cycle_39	2.898426273989507e-07
cycle_40	2.491949835925489e-07
cycle_41	1.8556826308913088e-07
cycle_42	1.2629619572379625e-09
cycle_43	3.1911596698463995e-07
cycle_44	-3.5337620601927355e-07
cycle_45	2.302846165980199e-07
cycle_46	-9.70221181173514e-10
cycle_47	-9.716349946842229e-10
cycle_48	-2.807808605065354e-07
cycle_49	-2.976505470986268e-07
cycle_50	2.898426274544619e-07
cycle_51	2.898426274544619e-07
cycle_52	1.6381064521509003e-07
cycle_53	1.7399888180280598e-07
cycle_54	-3.1755683116418965e-07
cycle_55	2.871617169608598e-07
cycle_56	-6.493394710815892e-10
cycle_57	-1.8533118784080926e-07
cycle_58	2.0931700700499434e-07
cycle_59	-1.5237739037221587e-07
cycle_60	1.992628284597231e-12
cycle_61	3.0295826025650285e-07
cycle_62	3.531398667933061e-07
cycle_63	-6.493394710815892e-10
cycle_64	-1.7457514561725063e-07
cycle_65	2.5058806218947183e-07
cycle_66	1.6560403853782546e-07
cycle_67	2.9615995772447334e-07
cycle_68	1.7456227924261825e-07
cycle_69	3.380045556777844e-07
cycle_70	-1.7283341857687873e-07
cycle_71	-2.2949217814982603e-07
cycle_72	2.913742533916519e-07
cycle_73	1.6446568285033436e-07
cycle_74	1.7343334918207276e-07
cycle_75	-2.6317281687227023e-12
cycle_76	2.800861405027888e-07
cycle_77	-2.5555384347564214e-07
cycle_78	-1.7554745174175324e-07
cycle_79	2.972671988565878e-07
cycle_80	-1.971352962537587e-07
cycle_81	2.8662100409748703e-07
cycle_82	3.801071410958201e-07
cycle_83	-7.231544807417833e-10
cycle_84	2.265002856938203e-07
cycle_85	-2.5077941051554475e-07
cycle_86	-8.059697353957063e-10
cycle_87	-3.543672271177911e-07
cycle_88	7.199214002717724e-10
cycle_89	-1.4755434096791475e-09
cycle_90	-3.804456863432115e-07
cycle_91	2.546982618700788e-07
cycle_92	3.5381987323335196e-07
cycle_93	2.8655041567349215e-07
cycle_94	1.7338475527539643e-07
cycle_95	3.52794411351276e-07
cycle_96	2.7448600453672256e-07
cycle_97	-2.3668271864618617e-07
cycle_98	1.1034499980411283e-09
cycle_99	-3.1550718515571674e-07
cycle_100	-3.804456863432115e-07
