Cycle	rkl
cycle_1	9.388451127634312e-11
cycle_2	3.3747757255397914e-08
cycle_3	2.2802921106901408e-08
cycle_4	-3.8536672630762325e-08
cycle_5	3.271337534194174e-08
cycle_6	3.0923310634367596e-08
cycle_7	-3.602236120503477e-08
cycle_8	3.467325421224743e-08
cycle_9	3.0923310634367596e-08
cycle_10	0.0
cycle_11	3.0324117661351124e-08
cycle_12	-9.388578803282144e-11
cycle_13	3.7276606190683736e-08
cycle_14	-3.1428525393284445e-08
cycle_15	0.0
cycle_16	3.4765070877629256e-08
cycle_17	4.810567272306443e-08
cycle_18	3.212789434492436e-08
cycle_19	-2.9318561300950563e-08
cycle_20	0.0
cycle_21	-3.4071177434924493e-08
cycle_22	-2.2929936005500196e-08
cycle_23	-3.397729164689167e-08
cycle_24	-3.1428525393284445e-08
cycle_25	-3.7750163217609156e-08
cycle_26	-2.040480101550557e-08
cycle_27	0.0
cycle_28	3.396483183593091e-08
cycle_29	-3.0059116640224204e-08
cycle_30	3.5694796174379206e-08
cycle_31	3.029148598621134e-08
cycle_32	3.6038386941328326e-08
cycle_33	3.490770261738163e-08
cycle_34	2.4167325640700454e-08
cycle_35	-3.375900203828053e-08
cycle_36	3.286203520413977e-08
cycle_37	0.0
cycle_38	-4.092155508894635e-08
cycle_39	3.152080008117508e-08
cycle_40	2.2802921106901408e-08
cycle_41	3.141947196860784e-08
cycle_42	0.0
cycle_43	0.0
cycle_44	2.040437901973391e-08
cycle_45	-3.347359495142754e-08
cycle_46	-2.5335297471063e-08
cycle_47	9.925704702595795e-11
cycle_48	-3.152985350585169e-08
cycle_49	3.212789434492436e-08
cycle_50	3.346867050169067e-08
cycle_51	-2.1626094748317115e-08
cycle_52	3.852266505788293e-08
cycle_53	-3.0024415675899974e-08
cycle_54	-3.4777030533117426e-08
cycle_55	0.0
cycle_56	-3.0333747347288664e-08
cycle_57	3.4421478667390204e-08
cycle_58	-3.162433920289587e-08
cycle_59	-3.268915482745882e-08
cycle_60	3.029148598621134e-08
cycle_61	-9.925898991625104e-11
cycle_62	3.26807454431588e-08
cycle_63	-4.336839348750843e-08
cycle_64	-2.280341981908407e-08
cycle_65	3.467325421224743e-08
cycle_66	3.467325421224743e-08
cycle_67	-2.8122456918744376e-08
cycle_68	-3.1428525393284445e-08
cycle_69	-3.2136449057418304e-08
cycle_70	3.03924990174842e-08
cycle_71	3.525129338433075e-08
cycle_72	3.467325421224743e-08
cycle_73	4.336498693469082e-08
cycle_74	0.0
cycle_75	-3.49183051362445e-08
cycle_76	1.2651568681576464e-10
cycle_77	-2.280341981908407e-08
cycle_78	-2.8122456918744376e-08
cycle_79	-3.0059116640224204e-08
cycle_80	3.467325421224743e-08
cycle_81	9.388451127634312e-11
cycle_82	-3.347359495142754e-08
cycle_83	3.005252852128493e-08
cycle_84	2.408938265530125e-08
cycle_85	-2.9351192976090346e-08
cycle_86	-9.925898991625104e-11
cycle_87	2.040437901973391e-08
cycle_88	-6.662731477646844e-11
cycle_89	-2.280341981908407e-08
cycle_90	3.2227151391950315e-08
cycle_91	-2.280341981908407e-08
cycle_92	3.2227151391950315e-08
cycle_93	3.0923310634367596e-08
cycle_94	0.0
cycle_95	-3.0967219288857706e-08
cycle_96	9.181522209189552e-11
cycle_97	3.212789434492436e-08
cycle_98	2.2802921106901408e-08
cycle_99	2.4174767965234878e-08
cycle_100	-2.280341981908407e-08
