Cycle	rkl
cycle_1	-9.675792167485042e-09
cycle_2	8.805507267783952e-09
cycle_3	6.055842216579066e-09
cycle_4	-8.987353306011414e-09
cycle_5	-9.211718721147122e-09
cycle_6	-5.883822817853712e-09
cycle_7	9.934355282847918e-09
cycle_8	8.70208644032644e-09
cycle_9	6.794842466462114e-12
cycle_10	7.459977080515046e-12
cycle_11	-9.317014271204016e-09
cycle_12	1.2145739525237786e-08
cycle_13	-8.324303579776426e-09
cycle_14	0.0
cycle_15	-6.2248449728130595e-09
cycle_16	-9.669077205565202e-09
cycle_17	0.0
cycle_18	6.401585872506388e-09
cycle_19	9.570550740800599e-09
cycle_20	-6.7150174309915656e-12
cycle_21	1.2145739525237786e-08
cycle_22	9.039841042390862e-09
cycle_23	9.371947662373259e-12
cycle_24	-5.883822817853712e-09
cycle_25	9.209982720914667e-09
cycle_26	9.563755898334136e-09
cycle_27	0.0
cycle_28	9.667176725791649e-09
cycle_29	9.667176725791649e-09
cycle_30	7.380096533893266e-12
cycle_31	7.459977080515046e-12
cycle_32	9.02482455433784e-09
cycle_33	-6.408114205935789e-09
cycle_34	8.70208644032644e-09
cycle_35	-9.041621618077755e-09
cycle_36	8.70208644032644e-09
cycle_37	-1.1792301135571392e-08
cycle_38	9.315315407931735e-09
cycle_39	1.2829865503327653e-08
cycle_40	6.402251007120441e-09
cycle_41	-9.400479505927706e-09
cycle_42	9.371947662373259e-12
cycle_43	9.673891687711489e-09
cycle_44	8.70208644032644e-09
cycle_45	1.1838932223451337e-08
cycle_46	6.714961919840334e-12
cycle_47	9.563755898334136e-09
cycle_48	8.988776500906681e-09
cycle_49	6.224807724830583e-09
cycle_50	8.70208644032644e-09
cycle_51	9.570550740800599e-09
cycle_52	0.0
cycle_53	9.570550740800599e-09
cycle_54	0.0
cycle_55	9.12558845156397e-09
cycle_56	6.714961919840334e-12
cycle_57	9.498163644483526e-09
cycle_58	-7.380096533893266e-12
cycle_59	8.498851733484969e-09
cycle_60	8.812887364317845e-09
cycle_61	-7.460032591666277e-12
cycle_62	1.2829865503327653e-08
cycle_63	-8.226583247950003e-09
cycle_64	6.234179616981805e-09
cycle_65	-6.2248449728130595e-09
cycle_66	-4.803046849133352e-12
cycle_67	1.1791886411760544e-08
cycle_68	9.137595513575292e-09
cycle_69	8.70208644032644e-09
cycle_70	6.794842466462114e-12
cycle_71	7.380096533893266e-12
cycle_72	8.9861195706753e-09
cycle_73	-4.803046849133352e-12
cycle_74	-9.371892151222028e-12
cycle_75	-8.806791351734233e-09
cycle_76	-7.460032591666277e-12
cycle_77	8.988776500906681e-09
cycle_78	-1.0104530379084764e-08
cycle_79	1.2150542627598071e-08
cycle_80	8.9861195706753e-09
cycle_81	-1.0039889752899711e-08
cycle_82	6.575432864863728e-09
cycle_83	9.849780824300325e-09
cycle_84	9.563755898334136e-09
cycle_85	-4.803046849133352e-12
cycle_86	-6.2248449728130595e-09
cycle_87	7.380096533893266e-12
cycle_88	-9.669077205565202e-09
cycle_89	6.061460999795543e-09
cycle_90	7.380096533893266e-12
cycle_91	9.498163644483526e-09
cycle_92	9.570550851822901e-09
cycle_93	1.215054257208692e-08
cycle_94	-9.565693626090166e-09
cycle_95	6.061460999795543e-09
cycle_96	6.234179616981805e-09
cycle_97	-7.460032591666277e-12
cycle_98	8.50150866371635e-09
cycle_99	9.315315407931735e-09
cycle_100	-9.675792222996193e-09
