Cycle	rkl
cycle_1	1.0471938372003109e-08
cycle_2	-7.653273570440433e-09
cycle_3	7.652772304744815e-09
cycle_4	-1.980330446849088e-08
cycle_5	0.0
cycle_6	1.9795241557041265e-08
cycle_7	0.0
cycle_8	-1.0472801292848999e-08
cycle_9	-9.225891883790638e-09
cycle_10	1.822262324369106e-08
cycle_11	1.697521256893708e-08
cycle_12	0.0
cycle_13	-1.6984639666928203e-08
cycle_14	9.22452769724913e-09
cycle_15	1.822262324369106e-08
cycle_16	1.697521256893708e-08
cycle_17	1.9795241557041265e-08
cycle_18	-9.225891883790638e-09
cycle_19	-1.8231549075986564e-08
cycle_20	1.697521256893708e-08
cycle_21	0.0
cycle_22	-7.653273570440433e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	-7.653273570440433e-09
cycle_28	-1.0472801292848999e-08
cycle_29	1.822262324369106e-08
cycle_30	7.652772304744815e-09
cycle_31	1.697521256893708e-08
cycle_32	9.22452769724913e-09
cycle_33	1.822262324369106e-08
cycle_34	0.0
cycle_35	-7.653273570440433e-09
cycle_36	-1.8231549075986564e-08
cycle_37	-1.8231549075986564e-08
cycle_38	0.0
cycle_39	-1.0472801292848999e-08
cycle_40	1.822262324369106e-08
cycle_41	0.0
cycle_42	-7.653273570440433e-09
cycle_43	-9.225891883790638e-09
cycle_44	0.0
cycle_45	-7.653273570440433e-09
cycle_46	1.822262324369106e-08
cycle_47	0.0
cycle_48	-1.0472801292848999e-08
cycle_49	1.697521256893708e-08
cycle_50	7.652772304744815e-09
cycle_51	0.0
cycle_52	-9.225891883790638e-09
cycle_53	1.822262324369106e-08
cycle_54	-9.225891883790638e-09
cycle_55	1.697521256893708e-08
cycle_56	0.0
cycle_57	1.9795241557041265e-08
cycle_58	9.22452769724913e-09
cycle_59	-1.0472801292848999e-08
cycle_60	1.697521256893708e-08
cycle_61	1.697521256893708e-08
cycle_62	9.22452769724913e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	1.822262324369106e-08
cycle_66	0.0
cycle_67	1.697521256893708e-08
cycle_68	7.652772304744815e-09
cycle_69	1.822262324369106e-08
cycle_70	-1.8231549075986564e-08
cycle_71	-1.0472801292848999e-08
cycle_72	0.0
cycle_73	9.22452769724913e-09
cycle_74	0.0
cycle_75	1.0471938372003109e-08
cycle_76	1.9795241557041265e-08
cycle_77	0.0
cycle_78	9.22452769724913e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	-9.225891883790638e-09
cycle_82	-1.6984639666928203e-08
cycle_83	9.22452769724913e-09
cycle_84	-1.0472801292848999e-08
cycle_85	1.9795241557041265e-08
cycle_86	7.652772304744815e-09
cycle_87	0.0
cycle_88	-7.653273570440433e-09
cycle_89	-9.225891883790638e-09
cycle_90	-1.980330446849088e-08
cycle_91	-7.653273570440433e-09
cycle_92	7.652772304744815e-09
cycle_93	-9.225891883790638e-09
cycle_94	1.0471938372003109e-08
cycle_95	1.0471938372003109e-08
cycle_96	0.0
cycle_97	1.697521256893708e-08
cycle_98	1.822262324369106e-08
cycle_99	0.0
cycle_100	1.0471938372003109e-08
