Cycle	rkl
cycle_1	0.0
cycle_2	-3.4559355932550773e-09
cycle_3	3.4555985850559523e-09
cycle_4	0.0
cycle_5	3.758071187576206e-09
cycle_6	3.4555985850559523e-09
cycle_7	3.758071187576206e-09
cycle_8	0.0
cycle_9	-3.4182637276281014e-09
cycle_10	0.0
cycle_11	-2.386164876799768e-09
cycle_12	3.7203902181204285e-09
cycle_13	-4.7903072619703835e-09
cycle_14	3.4179176156001745e-09
cycle_15	3.7203902181204285e-09
cycle_16	2.386155772970966e-09
cycle_17	3.4555985850559523e-09
cycle_18	0.0
cycle_19	3.4179176156001745e-09
cycle_20	3.7203902181204285e-09
cycle_21	0.0
cycle_22	3.758071187576206e-09
cycle_23	0.0
cycle_24	-2.386164876799768e-09
cycle_25	2.386155772970966e-09
cycle_26	0.0
cycle_27	2.386155772970966e-09
cycle_28	-3.720873553714199e-09
cycle_29	-3.4559355932550773e-09
cycle_30	0.0
cycle_31	-3.4182637276281014e-09
cycle_32	-3.720873553714199e-09
cycle_33	3.7203902181204285e-09
cycle_34	3.7203902181204285e-09
cycle_35	3.4555985850559523e-09
cycle_36	0.0
cycle_37	3.758071187576206e-09
cycle_38	3.4555985850559523e-09
cycle_39	3.4555985850559523e-09
cycle_40	0.0
cycle_41	-2.386164876799768e-09
cycle_42	3.4555985850559523e-09
cycle_43	0.0
cycle_44	3.4555985850559523e-09
cycle_45	4.79017003840454e-09
cycle_46	0.0
cycle_47	-2.386164876799768e-09
cycle_48	3.4179176156001745e-09
cycle_49	3.4179176156001745e-09
cycle_50	-3.720873553714199e-09
cycle_51	3.4555985850559523e-09
cycle_52	3.4555985850559523e-09
cycle_53	3.7203902181204285e-09
cycle_54	-2.386164876799768e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	3.7203902181204285e-09
cycle_58	3.7203902181204285e-09
cycle_59	3.758071187576206e-09
cycle_60	-3.758545419341175e-09
cycle_61	3.4179176156001745e-09
cycle_62	3.4179176156001745e-09
cycle_63	3.4179176156001745e-09
cycle_64	3.4555985850559523e-09
cycle_65	2.386155772970966e-09
cycle_66	3.758071187576206e-09
cycle_67	3.4179176156001745e-09
cycle_68	-3.4559355932550773e-09
cycle_69	4.79017003840454e-09
cycle_70	-3.4559355932550773e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-3.758545419341175e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	3.758071187576206e-09
cycle_77	3.7203902181204285e-09
cycle_78	3.7203902181204285e-09
cycle_79	4.79017003840454e-09
cycle_80	-3.4182637276281014e-09
cycle_81	0.0
cycle_82	-3.4182637276281014e-09
cycle_83	3.4555985850559523e-09
cycle_84	-3.720873553714199e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	3.4555985850559523e-09
cycle_90	0.0
cycle_91	2.386155772970966e-09
cycle_92	3.7203902181204285e-09
cycle_93	2.386155772970966e-09
cycle_94	-3.4559355932550773e-09
cycle_95	3.758071187576206e-09
cycle_96	2.386155772970966e-09
cycle_97	3.758071187576206e-09
cycle_98	3.758071187576206e-09
cycle_99	-3.4182637276281014e-09
cycle_100	4.79017003840454e-09
