Cycle	rkl
cycle_1	-1.1158455270887657e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	9.27674326245409e-10
cycle_8	0.0
cycle_9	9.27674326245409e-10
cycle_10	0.0
cycle_11	0.0
cycle_12	-9.879121964928572e-10
cycle_13	0.0
cycle_14	1.115785353000831e-09
cycle_15	-8.564888243078883e-10
cycle_16	0.0
cycle_17	9.879005946622499e-10
cycle_18	9.879005946622499e-10
cycle_19	1.2472177179922994e-09
cycle_20	0.0
cycle_21	1.115785353000831e-09
cycle_22	1.115785353000831e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	8.564798315013888e-10
cycle_27	-9.879121964928572e-10
cycle_28	9.879005946622499e-10
cycle_29	9.879005946622499e-10
cycle_30	0.0
cycle_31	-9.879121964928572e-10
cycle_32	9.27674326245409e-10
cycle_33	0.0
cycle_34	0.0
cycle_35	-9.879121964928572e-10
cycle_36	9.27674326245409e-10
cycle_37	-9.276949208825158e-10
cycle_38	8.564798315013888e-10
cycle_39	-1.1158455270887657e-09
cycle_40	0.0
cycle_41	1.115785353000831e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	9.27674326245409e-10
cycle_45	-9.276949208825158e-10
cycle_46	-1.1158455270887657e-09
cycle_47	1.2472177179922994e-09
cycle_48	8.564798315013888e-10
cycle_49	0.0
cycle_50	8.564798315013888e-10
cycle_51	1.176011621417672e-09
cycle_52	9.879005946622499e-10
cycle_53	1.115785353000831e-09
cycle_54	8.564798315013888e-10
cycle_55	0.0
cycle_56	-9.276949208825158e-10
cycle_57	1.115785353000831e-09
cycle_58	-1.1158455270887657e-09
cycle_59	0.0
cycle_60	-9.879121964928572e-10
cycle_61	-1.1158455270887657e-09
cycle_62	1.115785353000831e-09
cycle_63	1.115785353000831e-09
cycle_64	-1.1760628026991071e-09
cycle_65	8.564798315013888e-10
cycle_66	-1.1760628026991071e-09
cycle_67	-9.276949208825158e-10
cycle_68	-9.879121964928572e-10
cycle_69	9.879005946622499e-10
cycle_70	-1.1158455270887657e-09
cycle_71	9.27674326245409e-10
cycle_72	1.115785353000831e-09
cycle_73	9.27674326245409e-10
cycle_74	-8.564888243078883e-10
cycle_75	-1.1158455270887657e-09
cycle_76	0.0
cycle_77	9.27674326245409e-10
cycle_78	9.879005946622499e-10
cycle_79	9.27674326245409e-10
cycle_80	-9.276949208825158e-10
cycle_81	1.2472177179922994e-09
cycle_82	9.27674326245409e-10
cycle_83	1.176011621417672e-09
cycle_84	1.115785353000831e-09
cycle_85	0.0
cycle_86	9.879005946622499e-10
cycle_87	-1.2472572974431273e-09
cycle_88	9.27674326245409e-10
cycle_89	9.879005946622499e-10
cycle_90	0.0
cycle_91	1.176011621417672e-09
cycle_92	8.564798315013888e-10
cycle_93	9.879005946622499e-10
cycle_94	-1.1760628026991071e-09
cycle_95	-1.1158455270887657e-09
cycle_96	9.879005946622499e-10
cycle_97	-9.879121964928572e-10
cycle_98	0.0
cycle_99	8.564798315013888e-10
cycle_100	1.115785353000831e-09
