Cycle	rkl
cycle_1	-6.413360559842651e-07
cycle_2	4.525697538948492e-09
cycle_3	9.265553455040099e-07
cycle_4	1.3727943553032418e-06
cycle_5	-5.642073295786254e-07
cycle_6	8.991467592145419e-07
cycle_7	1.0318229978767413e-06
cycle_8	6.371481351408192e-07
cycle_9	-1.871367227845866e-09
cycle_10	-2.140560950714132e-09
cycle_11	1.4378450791108222e-06
cycle_12	-1.0498315984874829e-06
cycle_13	1.1293952914548377e-06
cycle_14	-8.727598115876312e-07
cycle_15	-1.1267576466855722e-06
cycle_16	-1.5003656488876693e-06
cycle_17	9.027386204674137e-07
cycle_18	-5.94546268994911e-07
cycle_19	-1.0861996173061605e-06
cycle_20	-1.2746425942511408e-06
cycle_21	-9.481611925599154e-07
cycle_22	-9.122965956565032e-07
cycle_23	-1.0838176077165862e-06
cycle_24	1.430466637697414e-06
cycle_25	-5.701513245970347e-07
cycle_26	-4.085392635300167e-09
cycle_27	-8.787695840450915e-07
cycle_28	3.6186672547344756e-09
cycle_29	2.9088185193870686e-09
cycle_30	-5.711391092844131e-07
cycle_31	-1.3434632528119828e-06
cycle_32	8.539999519774355e-07
cycle_33	2.1464840460616585e-09
cycle_34	-9.870081956186993e-07
cycle_35	5.344180182276226e-07
cycle_36	9.482228973678453e-07
cycle_37	5.983424304911722e-07
cycle_38	-2.121197884008552e-09
cycle_39	6.70977651218152e-07
cycle_40	-2.838913215619243e-09
cycle_41	-5.974849192624809e-07
cycle_42	-9.792226923766023e-07
cycle_43	2.7210709241387576e-09
cycle_44	1.1216307762018651e-06
cycle_45	9.118945593633576e-07
cycle_46	-8.391976871191531e-07
cycle_47	-9.909749625891529e-07
cycle_48	2.199406989866759e-09
cycle_49	1.0832019030626583e-06
cycle_50	-9.082523637626849e-07
cycle_51	9.301408263051592e-07
cycle_52	4.187119262422101e-09
cycle_53	-1.9020486297094408e-09
cycle_54	-3.1799843869251276e-09
cycle_55	5.419490576863417e-07
cycle_56	9.905537879384418e-07
cycle_57	-9.846747532904487e-07
cycle_58	-5.288209706244551e-07
cycle_59	-8.140244296406252e-07
cycle_60	-1.1108876097343234e-06
cycle_61	-5.980417429052309e-07
cycle_62	9.490309594850643e-07
cycle_63	9.082715106134565e-07
cycle_64	5.98449926170197e-07
cycle_65	9.826127376211247e-07
cycle_66	-3.2609320799181774e-09
cycle_67	1.0858270359515032e-06
cycle_68	3.0000964490461968e-09
cycle_69	5.94573605516846e-07
cycle_70	8.130264397276932e-07
cycle_71	2.829913636759329e-09
cycle_72	9.996387718702593e-07
cycle_73	1.4318544993563442e-06
cycle_74	8.480791204856786e-07
cycle_75	8.851000825593758e-07
cycle_76	1.5201076422055593e-06
cycle_77	6.338054642784918e-07
cycle_78	-1.0619119641952501e-06
cycle_79	1.0878430421468188e-06
cycle_80	1.0871807296641833e-06
cycle_81	-1.0836593339891287e-06
cycle_82	-8.814411163182712e-07
cycle_83	8.784196421918189e-07
cycle_84	9.484943782611666e-07
cycle_85	9.550803835578492e-07
cycle_86	1.0838269932644806e-06
cycle_87	1.2533847053020075e-06
cycle_88	-1.4824615638397987e-06
cycle_89	-9.217161788255268e-07
cycle_90	3.401297854477292e-09
cycle_91	-3.4021772066239464e-09
cycle_92	1.0903475616275138e-06
cycle_93	-1.1839287823445233e-06
cycle_94	6.002230881207993e-07
cycle_95	9.136611729410049e-07
cycle_96	-3.01576541517079e-11
cycle_97	-9.084745202780908e-07
cycle_98	-1.6971217764449875e-09
cycle_99	6.058164663813592e-07
cycle_100	5.984510506040763e-07
