Cycle	rkl
cycle_1	0.0
cycle_2	8.403541196244646e-10
cycle_3	8.403541196244646e-10
cycle_4	0.0
cycle_5	8.588744715432028e-10
cycle_6	0.0
cycle_7	6.228140225772449e-10
cycle_8	6.228140225772449e-10
cycle_9	-9.121507993370415e-10
cycle_10	-9.121507993370415e-10
cycle_11	8.588744715432028e-10
cycle_12	0.0
cycle_13	9.121099431297353e-10
cycle_14	0.0
cycle_15	7.871186480379322e-10
cycle_16	-7.871513441060074e-10
cycle_17	0.0
cycle_18	-9.121507993370415e-10
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	-1.0764554247977287e-09
cycle_23	0.0
cycle_24	8.588744715432028e-10
cycle_25	-6.228204618707878e-10
cycle_26	7.871186480379322e-10
cycle_27	9.121099431297353e-10
cycle_28	-1.0764554247977287e-09
cycle_29	0.0
cycle_30	-9.121507993370415e-10
cycle_31	-7.871513441060074e-10
cycle_32	8.403541196244646e-10
cycle_33	0.0
cycle_34	7.871186480379322e-10
cycle_35	-8.589217670440519e-10
cycle_36	6.228140225772449e-10
cycle_37	0.0
cycle_38	-8.589217670440519e-10
cycle_39	6.228140225772449e-10
cycle_40	7.871186480379322e-10
cycle_41	0.0
cycle_42	6.228140225772449e-10
cycle_43	1.0764408253649549e-09
cycle_44	-6.228204618707878e-10
cycle_45	0.0
cycle_46	-7.871513441060074e-10
cycle_47	-6.228204618707878e-10
cycle_48	8.588744715432028e-10
cycle_49	-6.228204618707878e-10
cycle_50	8.588744715432028e-10
cycle_51	-6.228204618707878e-10
cycle_52	-7.871513441060074e-10
cycle_53	0.0
cycle_54	0.0
cycle_55	1.0764408253649549e-09
cycle_56	8.588744715432028e-10
cycle_57	-1.0764554247977287e-09
cycle_58	8.403541196244646e-10
cycle_59	7.871186480379322e-10
cycle_60	-6.228204618707878e-10
cycle_61	-8.589217670440519e-10
cycle_62	-8.40380376398997e-10
cycle_63	9.121099431297353e-10
cycle_64	8.588744715432028e-10
cycle_65	0.0
cycle_66	8.403541196244646e-10
cycle_67	8.403541196244646e-10
cycle_68	-8.40380376398997e-10
cycle_69	8.403541196244646e-10
cycle_70	0.0
cycle_71	-8.40380376398997e-10
cycle_72	8.403541196244646e-10
cycle_73	-6.228204618707878e-10
cycle_74	-6.228204618707878e-10
cycle_75	-6.228204618707878e-10
cycle_76	8.403541196244646e-10
cycle_77	-8.589217670440519e-10
cycle_78	-9.121507993370415e-10
cycle_79	7.871186480379322e-10
cycle_80	1.0764408253649549e-09
cycle_81	0.0
cycle_82	-6.228204618707878e-10
cycle_83	9.121099431297353e-10
cycle_84	0.0
cycle_85	7.871186480379322e-10
cycle_86	-9.121507993370415e-10
cycle_87	8.588744715432028e-10
cycle_88	6.228140225772449e-10
cycle_89	-9.121507993370415e-10
cycle_90	-8.40380376398997e-10
cycle_91	1.0764408253649549e-09
cycle_92	7.871186480379322e-10
cycle_93	-6.228204618707878e-10
cycle_94	0.0
cycle_95	7.871186480379322e-10
cycle_96	8.403541196244646e-10
cycle_97	7.871186480379322e-10
cycle_98	7.871186480379322e-10
cycle_99	0.0
cycle_100	-8.589217670440519e-10
