Cycle	rkl
cycle_1	0.0
cycle_2	3.8375552180447414e-09
cycle_3	2.471667648329401e-09
cycle_4	-3.837994366762132e-09
cycle_5	-3.6797802027699333e-09
cycle_6	3.1478252782157767e-09
cycle_7	-4.514151996648508e-09
cycle_8	0.0
cycle_9	3.8375552180447414e-09
cycle_10	3.8375552180447414e-09
cycle_11	3.6793045277150327e-09
cycle_12	3.8375552180447414e-09
cycle_13	3.3060759685454855e-09
cycle_14	-3.3062869109201642e-09
cycle_15	3.1478252782157767e-09
cycle_16	2.471667648329401e-09
cycle_17	0.0
cycle_18	3.3060759685454855e-09
cycle_19	4.513923790305796e-09
cycle_20	3.3060759685454855e-09
cycle_21	4.513923790305796e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	-2.471704174666911e-09
cycle_26	3.1478252782157767e-09
cycle_27	3.1478252782157767e-09
cycle_28	3.6793045277150327e-09
cycle_29	0.0
cycle_30	-3.1480727469279657e-09
cycle_31	3.6793045277150327e-09
cycle_32	0.0
cycle_33	3.3060759685454855e-09
cycle_34	0.0
cycle_35	-2.471704174666911e-09
cycle_36	3.8375552180447414e-09
cycle_37	0.0
cycle_38	-3.1480727469279657e-09
cycle_39	3.8375552180447414e-09
cycle_40	3.3060759685454855e-09
cycle_41	2.471667648329401e-09
cycle_42	-2.471704174666911e-09
cycle_43	2.471667648329401e-09
cycle_44	3.1478252782157767e-09
cycle_45	2.471667648329401e-09
cycle_46	2.471667648329401e-09
cycle_47	3.3060759685454855e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-3.6797802027699333e-09
cycle_51	0.0
cycle_52	3.6793045277150327e-09
cycle_53	-2.471704174666911e-09
cycle_54	3.8375552180447414e-09
cycle_55	-2.471704174666911e-09
cycle_56	3.8375552180447414e-09
cycle_57	3.1478252782157767e-09
cycle_58	4.513923790305796e-09
cycle_59	-4.514151996648508e-09
cycle_60	-2.471704174666911e-09
cycle_61	-3.1480727469279657e-09
cycle_62	2.471667648329401e-09
cycle_63	-2.471704174666911e-09
cycle_64	3.3060759685454855e-09
cycle_65	3.6793045277150327e-09
cycle_66	-3.6797802027699333e-09
cycle_67	0.0
cycle_68	3.3060759685454855e-09
cycle_69	0.0
cycle_70	-4.514151996648508e-09
cycle_71	-3.6797802027699333e-09
cycle_72	-3.1480727469279657e-09
cycle_73	-2.471704174666911e-09
cycle_74	0.0
cycle_75	3.3060759685454855e-09
cycle_76	3.8375552180447414e-09
cycle_77	-3.837994366762132e-09
cycle_78	-4.514151996648508e-09
cycle_79	4.513923790305796e-09
cycle_80	0.0
cycle_81	3.3060759685454855e-09
cycle_82	3.1478252782157767e-09
cycle_83	-3.837994366762132e-09
cycle_84	0.0
cycle_85	-2.471704174666911e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	4.513923790305796e-09
cycle_91	4.513923790305796e-09
cycle_92	2.471667648329401e-09
cycle_93	2.471667648329401e-09
cycle_94	3.1478252782157767e-09
cycle_95	3.1478252782157767e-09
cycle_96	-3.837994366762132e-09
cycle_97	4.513923790305796e-09
cycle_98	3.8375552180447414e-09
cycle_99	3.3060759685454855e-09
cycle_100	3.6793045277150327e-09
