Cycle	rkl
cycle_1	0.0
cycle_2	1.7921926165342938e-09
cycle_3	1.9428988931591284e-06
cycle_4	3.1926663646153486e-06
cycle_5	-3.230983598445647e-06
cycle_6	-2.1686553663968766e-09
cycle_7	-2.5098974285042708e-06
cycle_8	-1.993943858635827e-06
cycle_9	-2.663012532710951e-09
cycle_10	2.729691245484389e-06
cycle_11	3.0269962221773916e-06
cycle_12	1.8102195298297374e-09
cycle_13	2.186441749874035e-09
cycle_14	0.0
cycle_15	2.6917245304902693e-06
cycle_16	-1.9919147560831796e-06
cycle_17	1.8909467568439808e-06
cycle_18	-2.535031861317094e-06
cycle_19	3.924425524437503e-06
cycle_20	2.6395970825765502e-06
cycle_21	1.840499574246035e-06
cycle_22	2.7197993318628377e-06
cycle_23	3.190856145085519e-06
cycle_24	1.315859476935799e-09
cycle_25	3.1674938095749283e-06
cycle_26	-1.810329386398024e-09
cycle_27	1.993139043143799e-06
cycle_28	2.6417835243264243e-06
cycle_29	-3.93034480039578e-06
cycle_30	2.6417835243264243e-06
cycle_31	-2.735993197944264e-06
cycle_32	3.217521672260748e-06
cycle_33	-3.230983598445647e-06
cycle_34	2.1684148365785916e-09
cycle_35	1.8909467568439808e-06
cycle_36	-3.255520503731013e-06
cycle_37	3.1926663646153486e-06
cycle_38	-2.586113177716065e-06
cycle_39	-3.204489327168769e-06
cycle_40	3.2426073707791936e-06
cycle_41	2.7197993318628377e-06
cycle_42	4.041320192660347e-06
cycle_43	-2.6481818086177e-06
cycle_44	2.6162347470659597e-06
cycle_45	-1.993567636415783e-06
cycle_46	2.529278984197969e-06
cycle_47	-3.1812001174968962e-06
cycle_48	2.186441749874035e-09
cycle_49	4.0131077336802434e-06
cycle_50	-3.1560837087107885e-06
cycle_51	-2.674657815338044e-06
cycle_52	2.1684148365785916e-09
cycle_53	3.0774434047753374e-06
cycle_54	2.1684148365785916e-09
cycle_55	2.590960119508434e-06
cycle_56	0.0
cycle_57	3.190856145085519e-06
cycle_58	2.5539571791854954e-06
cycle_59	0.0
cycle_60	3.836751469088462e-06
cycle_61	-3.93034480039578e-06
cycle_62	-2.7257689130255613e-06
cycle_63	2.186441749874035e-09
cycle_64	0.0
cycle_65	-4.137817642135833e-06
cycle_66	3.217521672260748e-06
cycle_67	3.217521672260748e-06
cycle_68	3.190856145085519e-06
cycle_69	1.315859476935799e-09
cycle_70	3.190856145085519e-06
cycle_71	-3.255520503731013e-06
cycle_72	3.2193138648772823e-06
cycle_73	1.8909467568439808e-06
cycle_74	-1.940407136524769e-06
cycle_75	1.7921926165342938e-09
cycle_76	3.1041089319505666e-06
cycle_77	-2.663012532710951e-09
cycle_78	-1.7923053596824445e-09
cycle_79	-1.940407136524769e-06
cycle_80	-1.8924778512063867e-06
cycle_81	2.6395970825765502e-06
cycle_82	2.186441749874035e-09
cycle_83	2.6908719751306265e-06
cycle_84	1.8102195298297374e-09
cycle_85	3.7215285092484507e-06
cycle_86	2.6417835243264243e-06
cycle_87	3.1926663646153486e-06
cycle_88	-1.9430701490574798e-06
cycle_89	-2.736845753303907e-06
cycle_90	1.8909467568439808e-06
cycle_91	2.5539571791854954e-06
cycle_92	-1.8406577959040327e-06
cycle_93	0.0
cycle_94	3.0774434047753374e-06
cycle_95	-2.6724894005014654e-06
cycle_96	2.6395970825765502e-06
cycle_97	3.0269962221773916e-06
cycle_98	0.0
cycle_99	3.3095611426947613e-06
cycle_100	1.993139043143799e-06
