Cycle	rkl
cycle_1	-4.74888262047557e-09
cycle_2	7.740592944394109e-09
cycle_3	7.405482060907076e-09
cycle_4	-8.33919622245105e-09
cycle_5	-8.225052805510558e-09
cycle_6	4.572408118797e-09
cycle_7	6.922039941237301e-09
cycle_8	-6.923186302021378e-09
cycle_9	8.21977119702666e-09
cycle_10	7.792131606620956e-09
cycle_11	-1.4377887769256859e-11
cycle_12	6.922039941237301e-09
cycle_13	-7.967022874755258e-09
cycle_14	-1.026751800248249e-08
cycle_15	8.223064451584605e-09
cycle_16	7.405482060907076e-09
cycle_17	1.1084577700160025e-11
cycle_18	4.406729980921398e-09
cycle_19	9.918618371074217e-09
cycle_20	7.050597161661898e-09
cycle_21	8.340701851405896e-09
cycle_22	8.21977119702666e-09
cycle_23	9.865053218760522e-12
cycle_24	7.0505972726842e-09
cycle_25	1.0266918315515738e-08
cycle_26	7.909769006442247e-09
cycle_27	6.41353165020675e-09
cycle_28	-6.934271046254992e-09
cycle_29	1.0260511162929475e-08
cycle_30	7.576553884280912e-09
cycle_31	-6.407097075111778e-12
cycle_32	7.631763110360623e-09
cycle_33	-4.9211740238419566e-09
cycle_34	7.039677341058592e-09
cycle_35	7.050597161661898e-09
cycle_36	1.0919820603305652e-11
cycle_37	6.922039941237301e-09
cycle_38	-4.416624344028008e-09
cycle_39	7.095223908404336e-09
cycle_40	6.933124685470915e-09
cycle_41	7.801996659839716e-09
cycle_42	-7.6335451848486e-09
cycle_43	0.0
cycle_44	7.050597161661898e-09
cycle_45	0.0
cycle_46	-4.572444145534149e-09
cycle_47	6.40715258626301e-12
cycle_48	8.09521871758534e-09
cycle_49	-4.759113381158642e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	-6.581458267262974e-09
cycle_53	6.40715258626301e-12
cycle_54	-6.407097075111778e-12
cycle_55	4.407949505402797e-09
cycle_56	9.865053218760522e-12
cycle_57	-7.967022874755258e-09
cycle_58	4.236496431442305e-09
cycle_59	-1.0688828044891352e-08
cycle_60	6.870501279010455e-09
cycle_61	1.0919820603305652e-11
cycle_62	7.919469302564153e-09
cycle_63	7.909769006442247e-09
cycle_64	9.700296121906149e-12
cycle_65	4.572408118797e-09
cycle_66	4.236496431442305e-09
cycle_67	6.40715258626301e-12
cycle_68	4.750104753981077e-09
cycle_69	0.0
cycle_70	6.761671444976969e-09
cycle_71	1.0621810819788635e-08
cycle_72	-8.093427761313166e-09
cycle_73	7.039677341058592e-09
cycle_74	6.922039941237301e-09
cycle_75	7.792131606620956e-09
cycle_76	7.96531557378799e-09
cycle_77	-6.523516449252753e-09
cycle_78	-6.762853832498195e-09
cycle_79	-1.0919931625608115e-11
cycle_80	8.512993254772283e-09
cycle_81	0.0
cycle_82	7.909769006442247e-09
cycle_83	7.449943884019206e-09
cycle_84	-6.523516449252753e-09
cycle_85	7.050597161661898e-09
cycle_86	1.1084577700160025e-11
cycle_87	-6.407097075111778e-12
cycle_88	6.40715258626301e-12
cycle_89	9.918783128171071e-09
cycle_90	4.7488852294996775e-09
cycle_91	9.700296121906149e-12
cycle_92	-4.572444145534149e-09
cycle_93	-9.70035163305738e-12
cycle_94	-4.236528461376565e-09
cycle_95	-6.407097075111778e-12
cycle_96	6.697944643363485e-09
cycle_97	-4.9211740238419566e-09
cycle_98	-7.04078767510552e-09
cycle_99	-7.221269471280323e-09
cycle_100	7.226346576683085e-09
