Cycle	rkl
cycle_1	4.178394835685495e-08
cycle_2	2.9167602166868534e-08
cycle_3	-3.0407821038913596e-08
cycle_4	4.1027800157245053e-08
cycle_5	3.925242203495216e-08
cycle_6	7.378930799717409e-12
cycle_7	3.815679427976448e-08
cycle_8	7.641720589646184e-12
cycle_9	-8.399669848557778e-12
cycle_10	8.136880058629004e-12
cycle_11	3.895856087732241e-08
cycle_12	3.040619261929223e-08
cycle_13	3.829947314848425e-08
cycle_14	-5.0284477526307825e-08
cycle_15	-4.2718810433495236e-08
cycle_16	3.749971577704514e-08
cycle_17	-4.2718810433495236e-08
cycle_18	3.724383490499861e-08
cycle_19	2.9167602166868534e-08
cycle_20	5.84093884370418e-12
cycle_21	4.219120752768646e-08
cycle_22	3.924428515489353e-08
cycle_23	-5.10491232619259e-08
cycle_24	0.0
cycle_25	3.859410530049345e-08
cycle_26	5.84093884370418e-12
cycle_27	-5.170847378055399e-08
cycle_28	-2.9608535678793402e-08
cycle_29	-4.2717009651749294e-08
cycle_30	0.0
cycle_31	3.040619261929223e-08
cycle_32	3.881255228321834e-08
cycle_33	7.378930799717409e-12
cycle_34	-3.8821352355000727e-08
cycle_35	-4.180668200515214e-08
cycle_36	-2.9608535678793402e-08
cycle_37	-3.926094338524422e-08
cycle_38	3.000887105475414e-08
cycle_39	-5.170847378055399e-08
cycle_40	0.0
cycle_41	3.924428515489353e-08
cycle_42	4.2376532560783886e-08
cycle_43	-3.926094338524422e-08
cycle_44	4.270454939669932e-08
cycle_45	8.136880058629004e-12
cycle_46	-4.2206060202332196e-08
cycle_47	5.1703398395996913e-08
cycle_48	-4.2575931780142184e-08
cycle_49	5.103782141357982e-08
cycle_50	-9.937661804571007e-12
cycle_51	7.378930799717409e-12
cycle_52	-4.140677489772315e-08
cycle_53	-4.1040498333089204e-08
cycle_54	4.2189669535730445e-08
cycle_55	5.027987243222398e-08
cycle_56	4.3577900177282913e-08
cycle_57	0.0
cycle_58	4.2558421731175855e-08
cycle_59	-9.937661804571007e-12
cycle_60	-3.925280650518559e-08
cycle_61	2.957003802928071e-08
cycle_62	4.4346532612760114e-08
cycle_63	-4.3148463801934156e-08
cycle_64	-3.925280650518559e-08
cycle_65	-4.2204522265887334e-08
cycle_66	3.9909213822575396e-08
cycle_67	3.925242203495216e-08
cycle_68	0.0
cycle_69	3.895856087732241e-08
cycle_70	-3.685292843114141e-08
cycle_71	-8.136880058629004e-12
cycle_72	5.1043662352423524e-08
cycle_73	3.924428515489353e-08
cycle_74	4.39086921266707e-08
cycle_75	2.999893344846072e-08
cycle_76	-8.399669848557778e-12
cycle_77	3.789375196960876e-08
cycle_78	3.925242203495216e-08
cycle_79	0.0
cycle_80	2.957003802928071e-08
cycle_81	0.0
cycle_82	3.859666403149831e-08
cycle_83	2.999893344846072e-08
cycle_84	-4.3148463801934156e-08
cycle_85	-3.790338304332508e-08
cycle_86	0.0
cycle_87	3.991177255358025e-08
cycle_88	3.724613084621353e-08
cycle_89	4.1791590077444596e-08
cycle_90	-7.641665078494952e-12
cycle_91	4.1791590077444596e-08
cycle_92	4.3134481542139724e-08
cycle_93	8.136880058629004e-12
cycle_94	7.378930799717409e-12
cycle_95	0.0
cycle_96	-3.816496396691349e-08
cycle_97	3.040695056855114e-08
cycle_98	3.000887105475414e-08
cycle_99	-2.960777772953449e-08
cycle_100	2.9167602166868534e-08
