Cycle	rkl
cycle_1	-1.632147110297577e-06
cycle_2	1.6319804968523144e-06
cycle_3	3.352050719773736e-06
cycle_4	-1.6108238232726002e-06
cycle_5	2.8685396902816684e-06
cycle_6	2.857848669435281e-06
cycle_7	-2.126182547190769e-06
cycle_8	-8.986544841604882e-11
cycle_9	-1.2140410898808796e-10
cycle_10	-1.6108238232726002e-06
cycle_11	2.107795700700965e-06
cycle_12	2.111812713367911e-06
cycle_13	1.4226753108914636e-10
cycle_14	-2.870700701096407e-06
cycle_15	1.642723745531871e-06
cycle_16	1.2157480577812407e-10
cycle_17	8.986444921532666e-11
cycle_18	-2.87479936228463e-06
cycle_19	-1.62151981947245e-06
cycle_20	8.986444921532666e-11
cycle_21	-1.6428020318537406e-06
cycle_22	6.917272310502653e-11
cycle_23	-1.6533242127581005e-06
cycle_24	0.0
cycle_25	-3.3442560926078002e-06
cycle_26	3.352119892496841e-06
cycle_27	-1.6214803595371308e-06
cycle_28	2.857848669435281e-06
cycle_29	2.857938708134e-06
cycle_30	2.101437401424988e-06
cycle_31	2.1224188451185455e-06
cycle_32	-3.3781522609244163e-06
cycle_33	-3.3611838761715696e-06
cycle_34	8.986444921532666e-11
cycle_35	9.003869871904158e-11
cycle_36	-6.917272310502653e-11
cycle_37	-2.109256183102648e-06
cycle_38	-2.87479936228463e-06
cycle_39	-2.870790739795126e-06
cycle_40	2.133163632123125e-06
cycle_41	-1.6214195779906682e-06
cycle_42	2.899316384141759e-06
cycle_43	9.003869871904158e-11
cycle_44	2.1353858011274873e-06
cycle_45	2.1182958380161487e-06
cycle_46	-2.860215677802369e-06
cycle_47	2.8845384554831988e-06
cycle_48	1.2140055627440915e-10
cycle_49	1.642692209424812e-06
cycle_50	-1.6533242127581005e-06
cycle_51	-1.6428020318537406e-06
cycle_52	2.111812713367911e-06
cycle_53	2.1182958380161487e-06
cycle_54	2.861971676537678e-06
cycle_55	1.2157480577812407e-10
cycle_56	9.003869871904158e-11
cycle_57	-2.1051052905285417e-06
cycle_58	2.1501321911254756e-06
cycle_59	8.986444921532666e-11
cycle_60	-2.8480752813364596e-06
cycle_61	-3.388083719635393e-06
cycle_62	1.6214423572136205e-06
cycle_63	2.861971676537678e-06
cycle_64	2.861971676537678e-06
cycle_65	6.917272310502653e-11
cycle_66	-2.1263039512997572e-06
cycle_67	-1.6427704957466815e-06
cycle_68	2.1182958380161487e-06
cycle_69	-1.6214511166512402e-06
cycle_70	2.12254024567482e-06
cycle_71	-6.917272310502653e-11
cycle_72	2.8513655447870434e-06
cycle_73	-2.126182547190769e-06
cycle_74	-2.132779873098567e-06
cycle_75	-8.986544841604882e-11
cycle_76	-1.6428020318537406e-06
cycle_77	-9.003969791976374e-11
cycle_78	2.1182958380161487e-06
cycle_79	-1.2140410898808796e-10
cycle_80	2.1394564025944973e-06
cycle_81	-9.003969791976374e-11
cycle_82	1.2140055627440915e-10
cycle_83	2.1353335697416043e-06
cycle_84	2.128986858862536e-06
cycle_85	2.133163632123125e-06
cycle_86	-3.3343907967497977e-06
cycle_87	-1.6108238232726002e-06
cycle_88	-2.1368795904419535e-06
cycle_89	0.0
cycle_90	2.861971676537678e-06
cycle_91	2.1056126363605543e-06
cycle_92	0.0
cycle_93	-2.1263039477470436e-06
cycle_94	3.352050719773736e-06
cycle_95	3.3350721242997317e-06
cycle_96	-2.109203777467261e-06
cycle_97	-2.122083886002546e-06
cycle_98	1.6214423572136205e-06
cycle_99	-2.132727641712684e-06
cycle_100	2.0948851040536454e-06
