Cycle	rkl
cycle_1	6.956966392412944e-07
cycle_2	8.714313715074695e-10
cycle_3	7.435091987639808e-07
cycle_4	7.457137646271761e-07
cycle_5	-4.536258171317087e-07
cycle_6	7.180807244377974e-07
cycle_7	-4.334630402946793e-07
cycle_8	7.192333325023448e-07
cycle_9	4.0981687410290846e-07
cycle_10	8.924001707599771e-07
cycle_11	9.431140313154174e-10
cycle_12	1.5509377671030222e-09
cycle_13	-5.469194858109816e-07
cycle_14	4.5560974981651015e-07
cycle_15	9.075911747147281e-07
cycle_16	-8.549303886495885e-07
cycle_17	7.197410882842092e-07
cycle_18	-7.153944103777121e-12
cycle_19	-1.8243883070923061e-09
cycle_20	7.02815766251419e-07
cycle_21	1.0003674555392195e-09
cycle_22	-4.3508167357764194e-07
cycle_23	5.818789894362908e-12
cycle_24	6.771964676244302e-07
cycle_25	-6.957985957400936e-07
cycle_26	4.512418009805508e-07
cycle_27	4.3276501704436754e-07
cycle_28	4.1281014401262084e-07
cycle_29	-6.785240256323988e-07
cycle_30	8.997168257640631e-07
cycle_31	5.950571663193571e-07
cycle_32	-5.588327716687935e-07
cycle_33	-5.676534645671083e-07
cycle_34	-6.131303855183567e-07
cycle_35	5.354295482540294e-07
cycle_36	-5.690788101309074e-07
cycle_37	-5.667491315142215e-07
cycle_38	1.316609599122387e-09
cycle_39	-5.684131815786309e-07
cycle_40	8.50008604391661e-07
cycle_41	1.5211366610756727e-09
cycle_42	-7.191206884971102e-07
cycle_43	-7.71426629075922e-07
cycle_44	-1.6097207455878504e-09
cycle_45	-1.4383685909002963e-09
cycle_46	7.25158252778968e-07
cycle_47	-6.048940780489787e-07
cycle_48	5.697534185555853e-07
cycle_49	4.2999544075383866e-07
cycle_50	-4.5664355846630755e-07
cycle_51	-1.2506639057718871e-09
cycle_52	1.8313202621023095e-09
cycle_53	7.205426164613726e-07
cycle_54	8.105894211407616e-07
cycle_55	5.584603079977768e-07
cycle_56	0.0
cycle_57	-5.874047393494841e-07
cycle_58	-8.516213570453068e-07
cycle_59	-8.539344600877463e-07
cycle_60	-1.0767529645683283e-09
cycle_61	-8.581685921327242e-07
cycle_62	-7.20575390023015e-07
cycle_63	1.0003674555392195e-09
cycle_64	-7.418962973959609e-07
cycle_65	7.395362100481861e-12
cycle_66	1.3635507167819583e-09
cycle_67	8.586219074624424e-07
cycle_68	5.673733109445855e-07
cycle_69	-1.0692591811967134e-09
cycle_70	1.2532958559852148e-09
cycle_71	-5.672612937712707e-07
cycle_72	6.132920136736608e-07
cycle_73	1.316609599122387e-09
cycle_74	-4.1324855171165353e-07
cycle_75	7.641547731251919e-07
cycle_76	7.674569197368974e-07
cycle_77	-8.562505218190353e-07
cycle_78	-6.984194300674318e-07
cycle_79	1.6095640376079245e-09
cycle_80	-5.332618415732071e-07
cycle_81	6.065547230593715e-07
cycle_82	8.54145886575175e-07
cycle_83	1.3767330608871475e-09
cycle_84	4.753842262616992e-07
cycle_85	5.505064405442184e-07
cycle_86	1.2578818542330339e-09
cycle_87	7.457137646271761e-07
cycle_88	-4.5800742137780404e-07
cycle_89	8.562969163738998e-07
cycle_90	-4.548629534140147e-07
cycle_91	6.28784206979649e-07
cycle_92	4.7675775649569374e-07
cycle_93	4.109428854981445e-07
cycle_94	-4.3284572026625057e-07
cycle_95	6.242320618743413e-07
cycle_96	-6.329075358246783e-07
cycle_97	6.518147553924436e-07
cycle_98	-1.2506639057718871e-09
cycle_99	-6.986560625588112e-07
cycle_100	5.874292107743706e-07
