Cycle	rkl
cycle_1	0.0
cycle_2	-1.1979293836339444e-06
cycle_3	-1.2021615238277938e-06
cycle_4	-9.19808673671696e-12
cycle_5	1.3516947953706726e-06
cycle_6	-6.718070544309285e-12
cycle_7	-1.3522646183927733e-06
cycle_8	0.0
cycle_9	1.6807666708973379e-06
cycle_10	1.3541195912347703e-06
cycle_11	1.676541262096709e-06
cycle_12	1.3574629312840258e-06
cycle_13	-1.1996628563881728e-06
cycle_14	-8.803716612937329e-07
cycle_15	1.1960133747823676e-06
cycle_16	-1.3556270267445214e-06
cycle_17	1.356560325238565e-06
cycle_18	9.197975714414497e-12
cycle_19	-1.1979293836339444e-06
cycle_20	1.3499737642197474e-06
cycle_21	9.197975714414497e-12
cycle_22	1.201941740358592e-06
cycle_23	0.0
cycle_24	1.3516947953706726e-06
cycle_25	1.6765345440261648e-06
cycle_26	9.184653038118995e-12
cycle_27	-1.3505390685786267e-06
cycle_28	-8.731070972323174e-07
cycle_29	0.0
cycle_30	1.676541262096709e-06
cycle_31	1.0389633597895909e-11
cycle_32	1.1960029718260934e-06
cycle_33	8.706631661192787e-07
cycle_34	1.0389633597895909e-11
cycle_35	1.1960029718260934e-06
cycle_36	1.3591960141834392e-06
cycle_37	-8.731083022128772e-07
cycle_38	1.359887335627974e-06
cycle_39	1.3523889750288731e-06
cycle_40	1.198434107563262e-06
cycle_41	1.6816085002813175e-06
cycle_42	9.184653038118995e-12
cycle_43	0.0
cycle_44	-1.3556270267445214e-06
cycle_45	1.040295627419141e-11
cycle_46	-1.2021615238277938e-06
cycle_47	1.676541262096709e-06
cycle_48	9.197975714414497e-12
cycle_49	1.1977439776655885e-06
cycle_50	1.0389633597895909e-11
cycle_51	-1.357350109865152e-06
cycle_52	-9.19808673671696e-12
cycle_53	-1.6685616587852614e-06
cycle_54	1.1935852943234515e-06
cycle_55	1.6765345440261648e-06
cycle_56	-1.6736563483443767e-06
cycle_57	-8.7551443084255e-07
cycle_58	1.1977439776655885e-06
cycle_59	-1.2869705301454815e-11
cycle_60	-1.199652466754575e-06
cycle_61	-1.2869705301454815e-11
cycle_62	6.718070544309285e-12
cycle_63	1.040295627419141e-11
cycle_64	-6.718070544309285e-12
cycle_65	1.3616275634231734e-06
cycle_66	1.3490663318127538e-06
cycle_67	8.706631661192787e-07
cycle_68	-1.199652466754575e-06
cycle_69	-1.357350109865152e-06
cycle_70	8.755197674070736e-07
cycle_71	1.040295627419141e-11
cycle_72	0.0
cycle_73	1.3574629312840258e-06
cycle_74	8.779433330330377e-07
cycle_75	1.1935852943234515e-06
cycle_76	1.356562805143735e-06
cycle_77	1.2043757696145185e-06
cycle_78	1.3541195912347703e-06
cycle_79	0.0
cycle_80	-1.0403122807645104e-11
cycle_81	-8.730896349784523e-07
cycle_82	9.184653038118995e-12
cycle_83	1.1977439776655885e-06
cycle_84	-8.779401120539987e-07
cycle_85	-1.357350109865152e-06
cycle_86	1.0389633597895909e-11
cycle_87	-1.677846183933962e-06
cycle_88	1.3616275634231734e-06
cycle_89	1.3523981730045875e-06
cycle_90	-1.3573592946292123e-06
cycle_91	1.193543739119729e-06
cycle_92	-1.6820543362605633e-06
cycle_93	1.3541195912347703e-06
cycle_94	-1.202085216978066e-06
cycle_95	-1.203888278511478e-06
cycle_96	1.1960029718260934e-06
cycle_97	-8.7551443084255e-07
cycle_98	-8.7551443084255e-07
cycle_99	1.0389633597895909e-11
cycle_100	-1.202085216978066e-06
