Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	3.2872615352008694e-08
cycle_4	4.9487138165105193e-08
cycle_5	3.2872615352008694e-08
cycle_6	0.0
cycle_7	-6.041285871560831e-08
cycle_8	4.377959600398995e-08
cycle_9	0.0
cycle_10	3.2872615352008694e-08
cycle_11	0.0
cycle_12	0.0
cycle_13	6.040705935461688e-08
cycle_14	-4.950587806362705e-08
cycle_15	4.9487138165105193e-08
cycle_16	0.0
cycle_17	-4.950587806362705e-08
cycle_18	4.748416781996667e-08
cycle_19	4.578256634912847e-08
cycle_20	-3.28743198774184e-08
cycle_21	6.040705935461688e-08
cycle_22	-4.950587806362705e-08
cycle_23	-4.950587806362705e-08
cycle_24	-4.950587806362705e-08
cycle_25	4.377959600398995e-08
cycle_26	4.377959600398995e-08
cycle_27	3.2872615352008694e-08
cycle_28	0.0
cycle_29	6.040705935461688e-08
cycle_30	4.748416781996667e-08
cycle_31	6.040705935461688e-08
cycle_32	4.748416781996667e-08
cycle_33	6.040705935461688e-08
cycle_34	0.0
cycle_35	-4.57955068866589e-08
cycle_36	-3.28743198774184e-08
cycle_37	0.0
cycle_38	4.9487138165105193e-08
cycle_39	4.578256634912847e-08
cycle_40	4.377959600398995e-08
cycle_41	0.0
cycle_42	-4.57955068866589e-08
cycle_43	4.377959600398995e-08
cycle_44	4.578256634912847e-08
cycle_45	0.0
cycle_46	-4.7504612243898237e-08
cycle_47	0.0
cycle_48	-4.57955068866589e-08
cycle_49	3.2872615352008694e-08
cycle_50	4.578256634912847e-08
cycle_51	6.040705935461688e-08
cycle_52	-4.950587806362705e-08
cycle_53	-4.7504612243898237e-08
cycle_54	0.0
cycle_55	-4.57955068866589e-08
cycle_56	-4.3794241066930084e-08
cycle_57	-3.28743198774184e-08
cycle_58	4.377959600398995e-08
cycle_59	0.0
cycle_60	-4.950587806362705e-08
cycle_61	-3.28743198774184e-08
cycle_62	6.040705935461688e-08
cycle_63	4.748416781996667e-08
cycle_64	-4.57955068866589e-08
cycle_65	4.748416781996667e-08
cycle_66	-4.950587806362705e-08
cycle_67	6.040705935461688e-08
cycle_68	4.9487138165105193e-08
cycle_69	4.748416781996667e-08
cycle_70	3.2872615352008694e-08
cycle_71	-4.3794241066930084e-08
cycle_72	4.377959600398995e-08
cycle_73	-4.57955068866589e-08
cycle_74	3.2872615352008694e-08
cycle_75	3.2872615352008694e-08
cycle_76	-4.7504612243898237e-08
cycle_77	-6.041285871560831e-08
cycle_78	0.0
cycle_79	-3.28743198774184e-08
cycle_80	4.377959600398995e-08
cycle_81	-4.950587806362705e-08
cycle_82	3.2872615352008694e-08
cycle_83	0.0
cycle_84	0.0
cycle_85	-3.28743198774184e-08
cycle_86	-3.28743198774184e-08
cycle_87	-4.950587806362705e-08
cycle_88	4.578256634912847e-08
cycle_89	4.377959600398995e-08
cycle_90	4.377959600398995e-08
cycle_91	-3.28743198774184e-08
cycle_92	4.9487138165105193e-08
cycle_93	4.578256634912847e-08
cycle_94	4.377959600398995e-08
cycle_95	-4.57955068866589e-08
cycle_96	4.9487138165105193e-08
cycle_97	4.578256634912847e-08
cycle_98	0.0
cycle_99	0.0
cycle_100	4.578256634912847e-08
