Cycle	rkl
cycle_1	0.0
cycle_2	4.742255477196977e-10
cycle_3	4.5170189810761485e-10
cycle_4	4.5170189810761485e-10
cycle_5	0.0
cycle_6	-4.5171594242887636e-10
cycle_7	-6.201377189540835e-10
cycle_8	5.197686170355098e-10
cycle_9	4.972449674234269e-10
cycle_10	-3.5135394593766023e-10
cycle_11	4.5170189810761485e-10
cycle_12	4.742255477196977e-10
cycle_13	-4.742375381283637e-10
cycle_14	-5.197877128715334e-10
cycle_15	6.201306135267259e-10
cycle_16	4.972449674234269e-10
cycle_17	3.5135189202506467e-10
cycle_18	0.0
cycle_19	4.5170189810761485e-10
cycle_20	-3.5135394593766023e-10
cycle_21	0.0
cycle_22	4.972449674234269e-10
cycle_23	3.5135189202506467e-10
cycle_24	0.0
cycle_25	4.5170189810761485e-10
cycle_26	-4.97266117172046e-10
cycle_27	-3.5135394593766023e-10
cycle_28	0.0
cycle_29	3.5135189202506467e-10
cycle_30	0.0
cycle_31	0.0
cycle_32	5.197686170355098e-10
cycle_33	3.5135189202506467e-10
cycle_34	-3.5135394593766023e-10
cycle_35	-3.5135394593766023e-10
cycle_36	-3.5135394593766023e-10
cycle_37	0.0
cycle_38	4.972449674234269e-10
cycle_39	4.972449674234269e-10
cycle_40	4.742255477196977e-10
cycle_41	4.742255477196977e-10
cycle_42	0.0
cycle_43	-3.5135394593766023e-10
cycle_44	4.972449674234269e-10
cycle_45	3.5135189202506467e-10
cycle_46	-3.5135394593766023e-10
cycle_47	-4.5171594242887636e-10
cycle_48	-5.197877128715334e-10
cycle_49	-4.97266117172046e-10
cycle_50	-6.201377189540835e-10
cycle_51	4.972449674234269e-10
cycle_52	0.0
cycle_53	0.0
cycle_54	4.5170189810761485e-10
cycle_55	0.0
cycle_56	-3.5135394593766023e-10
cycle_57	-4.742375381283637e-10
cycle_58	4.5170189810761485e-10
cycle_59	0.0
cycle_60	6.201306135267259e-10
cycle_61	-4.742375381283637e-10
cycle_62	4.742255477196977e-10
cycle_63	0.0
cycle_64	-4.742375381283637e-10
cycle_65	0.0
cycle_66	-3.5135394593766023e-10
cycle_67	0.0
cycle_68	-6.201377189540835e-10
cycle_69	0.0
cycle_70	-6.201377189540835e-10
cycle_71	6.201306135267259e-10
cycle_72	6.201306135267259e-10
cycle_73	-6.201377189540835e-10
cycle_74	-4.5171594242887636e-10
cycle_75	4.5170189810761485e-10
cycle_76	-6.201377189540835e-10
cycle_77	0.0
cycle_78	5.197686170355098e-10
cycle_79	-6.201377189540835e-10
cycle_80	-6.201377189540835e-10
cycle_81	3.5135189202506467e-10
cycle_82	4.5170189810761485e-10
cycle_83	0.0
cycle_84	3.5135189202506467e-10
cycle_85	-6.201377189540835e-10
cycle_86	3.5135189202506467e-10
cycle_87	4.5170189810761485e-10
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	-3.5135394593766023e-10
cycle_92	-5.197877128715334e-10
cycle_93	0.0
cycle_94	6.201306135267259e-10
cycle_95	0.0
cycle_96	4.972449674234269e-10
cycle_97	-3.5135394593766023e-10
cycle_98	-3.5135394593766023e-10
cycle_99	0.0
cycle_100	4.5170189810761485e-10
