Cycle	rkl
cycle_1	1.3595179426673099e-09
cycle_2	0.0
cycle_3	-1.14763193392875e-09
cycle_4	1.1476259942355682e-09
cycle_5	1.6983970896333744e-09
cycle_6	-1.6585082196485246e-09
cycle_7	1.6983970896333744e-09
cycle_8	1.1476259942355682e-09
cycle_9	-1.14763193392875e-09
cycle_10	-1.14763193392875e-09
cycle_11	-1.6985201578556541e-09
cycle_12	-1.9104121062873958e-09
cycle_13	1.1476259942355682e-09
cycle_14	-1.359566237368881e-09
cycle_15	1.6583792117330631e-09
cycle_16	1.6583792117330631e-09
cycle_17	0.0
cycle_18	1.1476259942355682e-09
cycle_19	1.3995358205676212e-09
cycle_20	1.3595179426673099e-09
cycle_21	1.6583792117330631e-09
cycle_22	-1.9104121062873958e-09
cycle_23	-1.359566237368881e-09
cycle_24	1.1476259942355682e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	-1.3995781755760106e-09
cycle_29	-1.6985201578556541e-09
cycle_30	1.6583792117330631e-09
cycle_31	0.0
cycle_32	-1.359566237368881e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	-1.6985201578556541e-09
cycle_37	1.6983970896333744e-09
cycle_38	-1.359566237368881e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	1.6983970896333744e-09
cycle_42	-1.6985201578556541e-09
cycle_43	1.6583792117330631e-09
cycle_44	-1.14763193392875e-09
cycle_45	1.6983970896333744e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.3995358205676212e-09
cycle_49	-1.14763193392875e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	1.6583792117330631e-09
cycle_53	-1.3995781755760106e-09
cycle_54	0.0
cycle_55	-1.3995781755760106e-09
cycle_56	1.3995358205676212e-09
cycle_57	1.9103313930735055e-09
cycle_58	0.0
cycle_59	-1.359566237368881e-09
cycle_60	0.0
cycle_61	-1.14763193392875e-09
cycle_62	1.1476259942355682e-09
cycle_63	1.6983970896333744e-09
cycle_64	1.6583792117330631e-09
cycle_65	0.0
cycle_66	1.6583792117330631e-09
cycle_67	-1.359566237368881e-09
cycle_68	0.0
cycle_69	-1.3995781755760106e-09
cycle_70	-1.359566237368881e-09
cycle_71	-1.14763193392875e-09
cycle_72	-1.14763193392875e-09
cycle_73	0.0
cycle_74	-1.359566237368881e-09
cycle_75	-1.6985201578556541e-09
cycle_76	-1.14763193392875e-09
cycle_77	1.6983970896333744e-09
cycle_78	1.3595179426673099e-09
cycle_79	1.3595179426673099e-09
cycle_80	0.0
cycle_81	-1.14763193392875e-09
cycle_82	1.6983970896333744e-09
cycle_83	1.1476259942355682e-09
cycle_84	0.0
cycle_85	1.3595179426673099e-09
cycle_86	0.0
cycle_87	1.6583792117330631e-09
cycle_88	1.6983970896333744e-09
cycle_89	-1.6585082196485246e-09
cycle_90	1.1476259942355682e-09
cycle_91	1.9103313930735055e-09
cycle_92	0.0
cycle_93	-1.3995781755760106e-09
cycle_94	-1.14763193392875e-09
cycle_95	0.0
cycle_96	1.1476259942355682e-09
cycle_97	-1.9104121062873958e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-1.6585082196485246e-09
