Cycle	rkl
cycle_1	-3.2133756766583588e-09
cycle_2	1.9644071924673767e-09
cycle_3	2.596163950485675e-09
cycle_4	2.7252291534551887e-09
cycle_5	-1.920399728128075e-09
cycle_6	-1.2276846206304981e-12
cycle_7	1.867415000411654e-09
cycle_8	-2.7254050127822893e-09
cycle_9	2.513560692918304e-09
cycle_10	2.454737635382287e-09
cycle_11	-1.9590995492535512e-12
cycle_12	-1.5341616865782726e-12
cycle_13	-1.9590995492535512e-12
cycle_14	2.725624115296199e-09
cycle_15	1.9644071924673767e-09
cycle_16	1.5341616865782726e-12
cycle_17	2.0638549758089653e-09
cycle_18	2.502685614302891e-09
cycle_19	-2.4108984808535183e-09
cycle_20	2.6752789428208246e-09
cycle_21	-1.9590995492535512e-12
cycle_22	1.9644071924673767e-09
cycle_23	2.5018806470988864e-09
cycle_24	1.6526224833057768e-12
cycle_25	2.5338526277174367e-09
cycle_26	-2.018740563602961e-09
cycle_27	2.650467068043838e-09
cycle_28	3.0590280863940222e-09
cycle_29	-1.9644374460447978e-09
cycle_30	-2.4549062227485763e-09
cycle_31	-3.1345971374108217e-09
cycle_32	1.913418423704627e-09
cycle_33	-1.913409819476186e-09
cycle_34	2.596163950485675e-09
cycle_35	1.5341616865782726e-12
cycle_36	-2.727741921226823e-09
cycle_37	2.4247846508451687e-09
cycle_38	2.593084302837667e-09
cycle_39	1.6526224833057768e-12
cycle_40	2.545166299938728e-09
cycle_41	-1.9590995492535512e-12
cycle_42	-2.5210861176461208e-09
cycle_43	-1.5641377082431518e-12
cycle_44	-2.5028706329699446e-09
cycle_45	-2.5044932794315855e-09
cycle_46	-2.4588329150532218e-09
cycle_47	0.0
cycle_48	2.7252291534551887e-09
cycle_49	-2.4108984808535183e-09
cycle_50	-2.6442666944959115e-09
cycle_51	-1.9644374460447978e-09
cycle_52	1.5341616865782726e-12
cycle_53	2.5015441940112737e-09
cycle_54	-2.0638875053435868e-09
cycle_55	-2.4549062227485763e-09
cycle_56	2.4586412905591715e-09
cycle_57	1.2276846206304981e-12
cycle_58	2.5665174430145044e-09
cycle_59	2.6748540049581493e-09
cycle_60	2.698385070942777e-09
cycle_61	2.3335369747634616e-09
cycle_62	-1.9644374460447978e-09
cycle_63	2.5926893409966567e-09
cycle_64	1.6226464616408975e-12
cycle_65	1.9644071924673767e-09
cycle_66	1.9590995492535512e-12
cycle_67	-2.456558845231882e-09
cycle_68	2.7252291534551887e-09
cycle_69	2.5043082607645317e-09
cycle_70	1.5641377082431518e-12
cycle_71	-2.0638875053435868e-09
cycle_72	1.913388447682962e-09
cycle_73	-2.596302284274543e-09
cycle_74	2.544741362076053e-09
cycle_75	1.5341616865782726e-12
cycle_76	-1.9663965455940513e-09
cycle_77	1.9644071924673767e-09
cycle_78	-2.5978664219827863e-09
cycle_79	2.454737635382287e-09
cycle_80	-3.2133756766583588e-09
cycle_81	1.6526224833057768e-12
cycle_82	2.454737635382287e-09
cycle_83	-2.4549062227485763e-09
cycle_84	-2.3793536030325413e-09
cycle_85	-1.8674429780318746e-09
cycle_86	2.584197800192811e-09
cycle_87	-1.6526224833057768e-12
cycle_88	-2.4252559960302733e-09
cycle_89	1.6226464616408975e-12
cycle_90	-1.8674429780318746e-09
cycle_91	2.379203944968822e-09
cycle_92	1.913388447682962e-09
cycle_93	2.650467068043838e-09
cycle_94	-1.5641377082431518e-12
cycle_95	-2.3336932386541775e-09
cycle_96	-2.5044932794315855e-09
cycle_97	-2.4105620277659057e-09
cycle_98	-2.4549062227485763e-09
cycle_99	2.6752789428208246e-09
cycle_100	-2.6442666944959115e-09
