Cycle	rkl
cycle_1	-3.745510845920563e-09
cycle_2	2.9314943250646763e-09
cycle_3	3.0594837774344796e-09
cycle_4	3.745439736135836e-09
cycle_5	-3.0597532840737074e-09
cycle_6	-3.745510845920563e-09
cycle_7	3.745439736135836e-09
cycle_8	0.0
cycle_9	-2.931679121687125e-09
cycle_10	3.1197786576342423e-09
cycle_11	3.745439736135836e-09
cycle_12	0.0
cycle_13	-2.2457367632178205e-09
cycle_14	0.0
cycle_15	-3.1200345640414184e-09
cycle_16	0.0
cycle_17	-2.2457367632178205e-09
cycle_18	2.8711994448649136e-09
cycle_19	-3.0597532840737074e-09
cycle_20	-2.871397841719414e-09
cycle_21	-2.2457367632178205e-09
cycle_22	3.1197786576342423e-09
cycle_23	0.0
cycle_24	2.245723162985769e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	2.9314943250646763e-09
cycle_28	-3.745510845920563e-09
cycle_29	0.0
cycle_30	2.245723162985769e-09
cycle_31	0.0
cycle_32	2.8711994448649136e-09
cycle_33	2.8711994448649136e-09
cycle_34	0.0
cycle_35	-3.0597532840737074e-09
cycle_36	2.245723162985769e-09
cycle_37	2.8711994448649136e-09
cycle_38	0.0
cycle_39	-3.1200345640414184e-09
cycle_40	0.0
cycle_41	-2.931679121687125e-09
cycle_42	3.1197786576342423e-09
cycle_43	-2.2457367632178205e-09
cycle_44	0.0
cycle_45	2.9314943250646763e-09
cycle_46	2.245723162985769e-09
cycle_47	-2.871397841719414e-09
cycle_48	-3.745510845920563e-09
cycle_49	-3.1200345640414184e-09
cycle_50	0.0
cycle_51	2.8711994448649136e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-2.2457367632178205e-09
cycle_55	2.8711994448649136e-09
cycle_56	-2.2457367632178205e-09
cycle_57	0.0
cycle_58	2.245723162985769e-09
cycle_59	-3.0597532840737074e-09
cycle_60	-3.0597532840737074e-09
cycle_61	-3.1200345640414184e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	2.8711994448649136e-09
cycle_65	-3.1200345640414184e-09
cycle_66	-2.2457367632178205e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	-3.0597532840737074e-09
cycle_70	-3.745510845920563e-09
cycle_71	0.0
cycle_72	-2.871397841719414e-09
cycle_73	-2.931679121687125e-09
cycle_74	3.1197786576342423e-09
cycle_75	3.0594837774344796e-09
cycle_76	0.0
cycle_77	-2.931679121687125e-09
cycle_78	2.9314943250646763e-09
cycle_79	3.745439736135836e-09
cycle_80	0.0
cycle_81	2.8711994448649136e-09
cycle_82	3.0594837774344796e-09
cycle_83	2.8711994448649136e-09
cycle_84	-3.1200345640414184e-09
cycle_85	3.0594837774344796e-09
cycle_86	2.9314943250646763e-09
cycle_87	3.1197786576342423e-09
cycle_88	2.245723162985769e-09
cycle_89	-3.745510845920563e-09
cycle_90	3.0594837774344796e-09
cycle_91	-2.871397841719414e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	3.1197786576342423e-09
cycle_95	-2.871397841719414e-09
cycle_96	0.0
cycle_97	-3.0597532840737074e-09
cycle_98	0.0
cycle_99	-2.871397841719414e-09
cycle_100	-3.1200345640414184e-09
