Cycle	rkl
cycle_1	5.562779681334007e-10
cycle_2	-1.642194125128782e-08
cycle_3	-1.777389668777829e-08
cycle_4	0.0
cycle_5	1.4012807580954245e-08
cycle_6	1.302561097871191e-08
cycle_7	1.947938987889586e-08
cycle_8	1.3719390845601254e-08
cycle_9	-1.7080417469284015e-08
cycle_10	4.755317806193204e-10
cycle_11	1.1643606245836935e-08
cycle_12	5.795038893197102e-10
cycle_13	6.937630470105205e-10
cycle_14	-1.4675081594361927e-08
cycle_15	1.967364054999976e-08
cycle_16	1.655397385835755e-08
cycle_17	-6.602713931158632e-10
cycle_18	-4.4203152249622235e-10
cycle_19	5.795038893197102e-10
cycle_20	-1.4014831517528137e-08
cycle_21	1.0909712355733348e-08
cycle_22	1.639288588206611e-08
cycle_23	1.7173600708186854e-08
cycle_24	-1.7080417469284015e-08
cycle_25	2.2850783598649116e-08
cycle_26	2.206466787058048e-08
cycle_27	1.7075704183966423e-08
cycle_28	-1.94591666113908e-08
cycle_29	-1.2495864842865245e-08
cycle_30	-1.4014831517528137e-08
cycle_31	1.4012807580954245e-08
cycle_32	-1.154148193682758e-08
cycle_33	-1.154148193682758e-08
cycle_34	1.9455782485078288e-08
cycle_35	1.655397385835755e-08
cycle_36	2.2736537153011938e-08
cycle_37	1.639288588206611e-08
cycle_38	-1.5463351155098337e-08
cycle_39	1.639288588206611e-08
cycle_40	-1.1368656904764407e-08
cycle_41	1.302561097871191e-08
cycle_42	5.562779681334007e-10
cycle_43	0.0
cycle_44	1.655397385835755e-08
cycle_45	2.535189136398941e-08
cycle_46	-1.94591666113908e-08
cycle_47	-5.562824645366504e-10
cycle_48	1.302561097871191e-08
cycle_49	5.795038893197102e-10
cycle_50	-6.602713931158632e-10
cycle_51	1.4673057657788036e-08
cycle_52	-1.7080417469284015e-08
cycle_53	1.9931314265697608e-08
cycle_54	-4.755444926729524e-10
cycle_55	-1.639358065963492e-08
cycle_56	0.0
cycle_57	1.302561097871191e-08
cycle_58	-1.7636699933820665e-08
cycle_59	2.0443673864889433e-08
cycle_60	1.263080284807927e-08
cycle_61	1.7059341550496043e-08
cycle_62	1.3885657179635302e-08
cycle_63	-1.6417729564732753e-08
cycle_64	6.602500768337904e-10
cycle_65	-1.3026940137716991e-08
cycle_66	-4.755444926729524e-10
cycle_67	-1.164545404552797e-08
cycle_68	-1.6555231463488695e-08
cycle_69	4.755317806193204e-10
cycle_70	-2.0446363213633134e-08
cycle_71	1.1368098296049567e-08
cycle_72	-1.3666659859357111e-08
cycle_73	1.5462805147414826e-08
cycle_74	-1.164545404552797e-08
cycle_75	2.4478259141869074e-08
cycle_76	2.0287327706647318e-08
cycle_77	2.4363999984178264e-08
cycle_78	-2.42033031394584e-08
cycle_79	-1.4014831517528137e-08
cycle_80	-8.669509221626015e-09
cycle_81	-1.2950110594989184e-08
cycle_82	1.7797499252125704e-08
cycle_83	1.697308454895463e-08
cycle_84	2.209818084075721e-08
cycle_85	-1.3720703184727512e-08
cycle_86	-1.967266088920283e-08
cycle_87	1.4012807580954245e-08
cycle_88	1.5589710522512235e-08
cycle_89	-1.4014831517528137e-08
cycle_90	-1.2495864842865245e-08
cycle_91	-1.642194125128782e-08
cycle_92	1.5589710522512235e-08
cycle_93	-5.562824645366504e-10
cycle_94	2.3945584071149995e-08
cycle_95	0.0
cycle_96	1.4214693033753889e-08
cycle_97	0.0
cycle_98	0.0
cycle_99	1.639288588206611e-08
cycle_100	0.0
