Cycle	rkl
cycle_1	-1.1626228868522048e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	-1.2857852560443916e-09
cycle_5	1.3519568242692515e-09
cycle_6	-1.2288759454470721e-09
cycle_7	1.1625637119649923e-09
cycle_8	-9.04564700920929e-10
cycle_9	9.045554860698246e-10
cycle_10	-1.2288759454470721e-09
cycle_11	-1.2288759454470721e-09
cycle_12	-1.2857852560443916e-09
cycle_13	1.6100150102005273e-09
cycle_14	0.0
cycle_15	1.3519568242692515e-09
cycle_16	0.0
cycle_17	1.1625637119649923e-09
cycle_18	9.045554860698246e-10
cycle_19	1.3519568242692515e-09
cycle_20	-1.2857852560443916e-09
cycle_21	-1.352038314639259e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	1.3519568242692515e-09
cycle_25	1.1625637119649923e-09
cycle_26	1.1625637119649923e-09
cycle_27	1.2856945508232798e-09
cycle_28	-9.04564700920929e-10
cycle_29	1.1625637119649923e-09
cycle_30	-1.2857852560443916e-09
cycle_31	1.3519568242692515e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	1.6100150102005273e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	1.228825985410964e-09
cycle_39	1.2856945508232798e-09
cycle_40	-1.2857852560443916e-09
cycle_41	1.228825985410964e-09
cycle_42	1.2856945508232798e-09
cycle_43	1.3519568242692515e-09
cycle_44	-1.2857852560443916e-09
cycle_45	-1.1626228868522048e-09
cycle_46	1.228825985410964e-09
cycle_47	9.045554860698246e-10
cycle_48	-1.6100465405344266e-09
cycle_49	1.2856945508232798e-09
cycle_50	-1.6100465405344266e-09
cycle_51	-1.6100465405344266e-09
cycle_52	1.2856945508232798e-09
cycle_53	1.3519568242692515e-09
cycle_54	1.1625637119649923e-09
cycle_55	1.6100150102005273e-09
cycle_56	1.228825985410964e-09
cycle_57	1.3519568242692515e-09
cycle_58	1.6100150102005273e-09
cycle_59	1.1625637119649923e-09
cycle_60	9.045554860698246e-10
cycle_61	0.0
cycle_62	-1.2857852560443916e-09
cycle_63	-1.1626228868522048e-09
cycle_64	0.0
cycle_65	1.1625637119649923e-09
cycle_66	0.0
cycle_67	-9.04564700920929e-10
cycle_68	9.045554860698246e-10
cycle_69	-1.2288759454470721e-09
cycle_70	-9.04564700920929e-10
cycle_71	0.0
cycle_72	9.045554860698246e-10
cycle_73	-9.04564700920929e-10
cycle_74	0.0
cycle_75	1.2856945508232798e-09
cycle_76	1.228825985410964e-09
cycle_77	-1.6100465405344266e-09
cycle_78	0.0
cycle_79	1.228825985410964e-09
cycle_80	-1.6100465405344266e-09
cycle_81	0.0
cycle_82	1.1625637119649923e-09
cycle_83	0.0
cycle_84	-1.352038314639259e-09
cycle_85	-1.1626228868522048e-09
cycle_86	-1.2288759454470721e-09
cycle_87	1.2856945508232798e-09
cycle_88	9.045554860698246e-10
cycle_89	0.0
cycle_90	1.228825985410964e-09
cycle_91	1.6100150102005273e-09
cycle_92	0.0
cycle_93	1.228825985410964e-09
cycle_94	0.0
cycle_95	1.1625637119649923e-09
cycle_96	-1.352038314639259e-09
cycle_97	1.1625637119649923e-09
cycle_98	1.1625637119649923e-09
cycle_99	-1.2288759454470721e-09
cycle_100	0.0
