Cycle	rkl
cycle_1	-6.306168753855701e-08
cycle_2	4.272300041519017e-08
cycle_3	-6.266939744925537e-08
cycle_4	7.39252441483984e-08
cycle_5	1.2015105577134477e-10
cycle_6	6.467006868904335e-08
cycle_7	-2.110559504941989e-10
cycle_8	6.212274117345373e-08
cycle_9	-4.5059708797534626e-08
cycle_10	7.069207091925378e-08
cycle_11	4.046299556526023e-08
cycle_12	5.557506388420563e-08
cycle_13	-9.031060488329246e-08
cycle_14	5.73673996084878e-08
cycle_15	6.001218361140204e-08
cycle_16	6.230998872425175e-08
cycle_17	-6.47551554044945e-08
cycle_18	6.212240327707619e-08
cycle_19	-4.0172851933917286e-08
cycle_20	1.2526529813428056e-10
cycle_21	4.263396619075266e-08
cycle_22	6.79563416094986e-08
cycle_23	-3.8122224654824066e-08
cycle_24	-2.674311883055225e-10
cycle_25	6.83676670831801e-08
cycle_26	6.8303396438818e-08
cycle_27	6.691299403449591e-08
cycle_28	2.1591578525104183e-10
cycle_29	2.7897578691593594e-10
cycle_30	0.0
cycle_31	6.212240327707619e-08
cycle_32	5.7633351147057255e-08
cycle_33	6.836798810416767e-08
cycle_34	-6.832515936361361e-08
cycle_35	-5.554320797740431e-08
cycle_36	6.82286729891679e-08
cycle_37	6.596472440500989e-08
cycle_38	3.821300420536744e-08
cycle_39	8.549113417188892e-08
cycle_40	2.229602613645909e-10
cycle_41	3.823177219253182e-08
cycle_42	4.2599896665773684e-08
cycle_43	-4.259835584274896e-08
cycle_44	-6.799948576441395e-08
cycle_45	9.038254117355038e-08
cycle_46	6.225587134700561e-08
cycle_47	9.01061194547026e-08
cycle_48	4.253884711147293e-08
cycle_49	3.5903513939672393e-08
cycle_50	5.785273993197393e-08
cycle_51	0.0
cycle_52	1.9297391462558267e-10
cycle_53	-1.9305507192868276e-10
cycle_54	2.2838325675067495e-10
cycle_55	6.230998872425175e-08
cycle_56	-5.99654043087483e-08
cycle_57	6.77868993714803e-08
cycle_58	8.998150019534634e-08
cycle_59	6.212240327707619e-08
cycle_60	3.0886404545071855e-13
cycle_61	6.795665047354404e-08
cycle_62	1.88239923648581e-10
cycle_63	-1.2017992156998503e-10
cycle_64	1.2011852623672326e-10
cycle_65	4.2704896729972575e-08
cycle_66	2.2306867464294555e-10
cycle_67	6.699718801961296e-08
cycle_68	6.808980967942801e-08
cycle_69	-3.822311361867392e-08
cycle_70	6.804594476772508e-08
cycle_71	3.3717473257866004e-13
cycle_72	4.0261735501090357e-08
cycle_73	-4.00827166457951e-08
cycle_74	0.0
cycle_75	-2.0646029330606552e-10
cycle_76	6.80901178218285e-08
cycle_77	-1.7753820635846296e-10
cycle_78	-3.081424004847122e-13
cycle_79	6.471701463617308e-08
cycle_80	6.79563416094986e-08
cycle_81	9.485834401301574e-08
cycle_82	-6.247454731322932e-08
cycle_83	4.0082595909041174e-08
cycle_84	2.2306867464294555e-10
cycle_85	6.04896985278991e-08
cycle_86	-6.819222658771551e-08
cycle_87	7.046461858450925e-08
cycle_88	6.193557244849046e-08
cycle_89	6.800001156603841e-08
cycle_90	5.782089512740285e-08
cycle_91	5.539789882380575e-08
cycle_92	-9.030061876025286e-08
cycle_93	-8.447572086289767e-08
cycle_94	6.814939668142728e-08
cycle_95	2.1115337256460975e-10
cycle_96	6.808980967942801e-08
cycle_97	6.283131098738792e-08
cycle_98	0.0
cycle_99	2.1647156289716918e-10
cycle_100	6.79563416094986e-08
