Cycle	rkl
cycle_1	5.850153694808569e-12
cycle_2	8.026024289620182e-12
cycle_3	3.047161284408517e-08
cycle_4	2.9002251933363254e-08
cycle_5	3.363620248997279e-08
cycle_6	-5.850098183657337e-12
cycle_7	-2.3219381195538347e-08
cycle_8	3.146852128876887e-08
cycle_9	9.073741757958942e-12
cycle_10	2.2487226580825137e-08
cycle_11	3.085739752606287e-08
cycle_12	-2.961124390132852e-08
cycle_13	3.6007234582857706e-08
cycle_14	3.085739752606287e-08
cycle_15	2.9266644163694622e-08
cycle_16	3.487331773355251e-08
cycle_17	3.487331773355251e-08
cycle_18	0.0
cycle_19	-2.2879015404431158e-08
cycle_20	3.414227578435458e-08
cycle_21	-2.2488101159012786e-08
cycle_22	-3.4510815427601926e-08
cycle_23	-2.2488101159012786e-08
cycle_24	4.1263242600564354e-08
cycle_25	3.4721596320341774e-08
cycle_26	8.749945212827015e-12
cycle_27	7.702227744488255e-12
cycle_28	7.702227744488255e-12
cycle_29	-3.3991442105474334e-08
cycle_30	2.2487226580825137e-08
cycle_31	-4.1397266614673356e-08
cycle_32	0.0
cycle_33	2.2487226580825137e-08
cycle_34	2.2487226580825137e-08
cycle_35	3.329316639044677e-08
cycle_36	3.147174493234317e-08
cycle_37	3.123738590016245e-08
cycle_38	-3.124403263887743e-08
cycle_39	-3.3641198216027846e-08
cycle_40	1.0925815807638628e-11
cycle_41	-2.2499026974820424e-08
cycle_42	2.99520714897028e-08
cycle_43	3.085739752606287e-08
cycle_44	-2.962031764308648e-08
cycle_45	-2.2879015404431158e-08
cycle_46	-2.2488101159012786e-08
cycle_47	-1.092587131878986e-11
cycle_48	-5.850098183657337e-12
cycle_49	2.8999352141845236e-08
cycle_50	4.199646047586825e-08
cycle_51	3.397674164240527e-08
cycle_52	3.487331773355251e-08
cycle_53	3.084864758085004e-08
cycle_54	-4.262161834578393e-08
cycle_55	0.0
cycle_56	-3.3641198216027846e-08
cycle_57	5.850153694808569e-12
cycle_58	3.329316639044677e-08
cycle_59	-2.962031769859763e-08
cycle_60	-2.2838345048459274e-08
cycle_61	3.414009985824862e-08
cycle_62	7.702227744488255e-12
cycle_63	2.2113624820185862e-08
cycle_64	-3.3991442105474334e-08
cycle_65	5.850153694808569e-12
cycle_66	2.215221650558874e-08
cycle_67	3.362817646568317e-08
cycle_68	-3.025049644111988e-08
cycle_69	-3.023199512952601e-08
cycle_70	3.437920509385961e-08
cycle_71	3.526205605286492e-08
cycle_72	-3.3649224240317466e-08
cycle_73	-2.3219381195538347e-08
cycle_74	2.995497128122082e-08
cycle_75	2.8999352141845236e-08
cycle_76	2.2498152452143927e-08
cycle_77	7.702227744488255e-12
cycle_78	-5.850098183657337e-12
cycle_79	-9.073797269110173e-12
cycle_80	-3.5276162824171564e-08
cycle_81	-2.2499026974820424e-08
cycle_82	4.1263242600564354e-08
cycle_83	8.749945212827015e-12
cycle_84	0.0
cycle_85	-2.99625355637545e-08
cycle_86	2.215326427856823e-08
cycle_87	2.9612580054738658e-08
cycle_88	3.362817646568317e-08
cycle_89	3.375753881984522e-08
cycle_90	0.0
cycle_91	3.146852128876887e-08
cycle_92	3.056609504392682e-08
cycle_93	3.437920509385961e-08
cycle_94	3.363620248997279e-08
cycle_95	4.199646047586825e-08
cycle_96	3.123738590016245e-08
cycle_97	3.022370381744466e-08
cycle_98	3.084864758085004e-08
cycle_99	8.026024289620182e-12
cycle_100	1.0925815807638628e-11
