Cycle	rkl
cycle_1	1.2340986565995138e-09
cycle_2	1.5234009054232445e-09
cycle_3	-8.674054807755738e-10
cycle_4	0.0
cycle_5	0.0
cycle_6	-1.5712241507870317e-09
cycle_7	1.890161915873989e-09
cycle_8	1.571063612537671e-09
cycle_9	1.2340986565995138e-09
cycle_10	8.673990969931822e-10
cycle_11	1.2340986565995138e-09
cycle_12	0.0
cycle_13	1.1864359494850873e-09
cycle_14	1.1864359494850873e-09
cycle_15	1.1864359494850873e-09
cycle_16	1.2340986565995138e-09
cycle_17	0.0
cycle_18	1.1864359494850873e-09
cycle_19	8.673990969931822e-10
cycle_20	1.1864359494850873e-09
cycle_21	-1.890261003278937e-09
cycle_22	-1.2341601074439268e-09
cycle_23	1.5234009054232445e-09
cycle_24	1.2340986565995138e-09
cycle_25	0.0
cycle_26	1.1864359494850873e-09
cycle_27	0.0
cycle_28	-1.2341601074439268e-09
cycle_29	-8.674054807755738e-10
cycle_30	1.571063612537671e-09
cycle_31	1.5234009054232445e-09
cycle_32	-8.674054807755738e-10
cycle_33	-8.674054807755738e-10
cycle_34	-1.186503784111892e-09
cycle_35	1.1864359494850873e-09
cycle_36	1.5234009054232445e-09
cycle_37	1.2340986565995138e-09
cycle_38	0.0
cycle_39	1.1864359494850873e-09
cycle_40	-1.2341601074439268e-09
cycle_41	-1.2341601074439268e-09
cycle_42	0.0
cycle_43	1.571063612537671e-09
cycle_44	-1.186503784111892e-09
cycle_45	1.890161915873989e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.5234009054232445e-09
cycle_49	1.1864359494850873e-09
cycle_50	0.0
cycle_51	1.5234009054232445e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	-8.674054807755738e-10
cycle_57	1.2340986565995138e-09
cycle_58	1.571063612537671e-09
cycle_59	-1.186503784111892e-09
cycle_60	1.2340986565995138e-09
cycle_61	0.0
cycle_62	8.673990969931822e-10
cycle_63	0.0
cycle_64	-1.2341601074439268e-09
cycle_65	1.1864359494850873e-09
cycle_66	1.1864359494850873e-09
cycle_67	1.1864359494850873e-09
cycle_68	1.2340986565995138e-09
cycle_69	1.1864359494850873e-09
cycle_70	8.673990969931822e-10
cycle_71	1.571063612537671e-09
cycle_72	-1.186503784111892e-09
cycle_73	-1.890261003278937e-09
cycle_74	1.2340986565995138e-09
cycle_75	-1.5712241507870317e-09
cycle_76	1.2340986565995138e-09
cycle_77	0.0
cycle_78	8.673990969931822e-10
cycle_79	-8.674054807755738e-10
cycle_80	0.0
cycle_81	1.571063612537671e-09
cycle_82	1.1864359494850873e-09
cycle_83	-1.186503784111892e-09
cycle_84	-1.5712241507870317e-09
cycle_85	0.0
cycle_86	1.2340986565995138e-09
cycle_87	1.5234009054232445e-09
cycle_88	1.571063612537671e-09
cycle_89	1.5234009054232445e-09
cycle_90	-1.5235678274549969e-09
cycle_91	-1.890261003278937e-09
cycle_92	1.2340986565995138e-09
cycle_93	1.1864359494850873e-09
cycle_94	0.0
cycle_95	-1.186503784111892e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	1.571063612537671e-09
cycle_99	1.1864359494850873e-09
cycle_100	1.5234009054232445e-09
