Cycle	rkl
cycle_1	1.2552876016425074e-08
cycle_2	-1.3532279352634902e-08
cycle_3	1.0801144978422883e-08
cycle_4	-6.988370881977346e-09
cycle_5	2.3327606513134924e-10
cycle_6	-1.2447911923452182e-08
cycle_7	1.952041994712772e-08
cycle_8	1.767962998222572e-10
cycle_9	9.04304287008273e-09
cycle_10	9.871694739427284e-09
cycle_11	-1.9606609391598084e-08
cycle_12	1.7769664406586116e-08
cycle_13	9.803759137838597e-09
cycle_14	0.0
cycle_15	1.3395536513360895e-08
cycle_16	1.6651236223186316e-08
cycle_17	1.4776484980050242e-08
cycle_18	1.346694039616736e-08
cycle_19	-1.3532279352634902e-08
cycle_20	-1.6014835180211406e-08
cycle_21	-1.6187218232488476e-10
cycle_22	1.488937306781679e-10
cycle_23	1.767962998222572e-10
cycle_24	1.0842263087340598e-08
cycle_25	-1.0539302763845626e-10
cycle_26	1.8977158733335386e-10
cycle_27	-1.2447911923452182e-08
cycle_28	2.3327606513134924e-10
cycle_29	1.0539241701579272e-10
cycle_30	9.831661706982686e-09
cycle_31	1.9604389944749556e-08
cycle_32	8.80976680495138e-09
cycle_33	1.365102481054592e-08
cycle_34	1.4776484980050242e-08
cycle_35	1.577047731293746e-08
cycle_36	1.346694039616736e-08
cycle_37	1.5316085399952328e-08
cycle_38	-1.768030721827074e-10
cycle_39	1.5555821131219005e-08
cycle_40	-1.0539302763845626e-10
cycle_41	1.346694039616736e-08
cycle_42	8.11359263108713e-09
cycle_43	2.2062683069368205e-08
cycle_44	-1.7403854246644812e-08
cycle_45	1.2445045494136053e-08
cycle_46	-1.5731796587648006e-08
cycle_47	-6.988370881977346e-09
cycle_48	1.0539241701579272e-10
cycle_49	-1.819221157051132e-08
cycle_50	1.4776484980050242e-08
cycle_51	-1.0539302763845626e-10
cycle_52	1.6010213044204136e-08
cycle_53	-1.471967703281507e-08
cycle_54	-6.988370881977346e-09
cycle_55	1.4802091219401348e-08
cycle_56	1.4036806328387996e-08
cycle_57	1.2634817081469407e-08
cycle_58	1.1705366842473808e-08
cycle_59	1.4776484980050242e-08
cycle_60	1.4776484980050242e-08
cycle_61	-1.8977774907114053e-10
cycle_62	1.4776484980050242e-08
cycle_63	1.471771265970645e-08
cycle_64	0.0
cycle_65	9.803759137838597e-09
cycle_66	-9.043509774375735e-09
cycle_67	1.6186901818926458e-10
cycle_68	1.1885979311898609e-08
cycle_69	1.2445045494136053e-08
cycle_70	1.8977158733335386e-10
cycle_71	0.0
cycle_72	-6.988370881977346e-09
cycle_73	1.5555821131219005e-08
cycle_74	1.4036806328387996e-08
cycle_75	1.3707500801096728e-08
cycle_76	0.0
cycle_77	-1.3469548310052204e-08
cycle_78	-1.3532279352634902e-08
cycle_79	1.767962998222572e-10
cycle_80	-6.988370881977346e-09
cycle_81	-1.2447911923452182e-08
cycle_82	-1.0539302763845626e-10
cycle_83	1.471771265970645e-08
cycle_84	1.3706682899794487e-08
cycle_85	1.767962998222572e-10
cycle_86	1.0732179200889647e-08
cycle_87	1.4555372129798627e-08
cycle_88	9.803759137838597e-09
cycle_89	1.5861319313525968e-08
cycle_90	-7.889709663366773e-09
cycle_91	-8.810233709244386e-09
cycle_92	1.6186901818926458e-10
cycle_93	1.346694039616736e-08
cycle_94	-1.1802946231487255e-08
cycle_95	1.0053644250440641e-08
cycle_96	1.4940795267648355e-08
cycle_97	1.488937306781679e-10
cycle_98	-1.9501216363959628e-08
cycle_99	1.577047731293746e-08
cycle_100	1.5726975999275083e-08
