Cycle	rkl
cycle_1	-5.332177588357467e-09
cycle_2	-5.332177588357467e-09
cycle_3	5.475696646106698e-09
cycle_4	9.842777759505594e-09
cycle_5	1.0000222872008635e-11
cycle_6	-5.214381065821172e-09
cycle_7	3.878686039016088e-09
cycle_8	8.174068782951238e-09
cycle_9	8.079107827185794e-09
cycle_10	-7.92478832556398e-09
cycle_11	8.171018223146476e-09
cycle_12	8.079107827185794e-09
cycle_13	5.759812127248409e-09
cycle_14	5.2064110245275685e-09
cycle_15	7.790964318132865e-09
cycle_16	7.66060426204973e-09
cycle_17	5.035230316030592e-09
cycle_18	7.65060392815542e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	5.932833502253487e-09
cycle_22	1.7078810587989324e-11
cycle_23	7.660604151027428e-09
cycle_24	0.0
cycle_25	7.918499966841352e-09
cycle_26	5.940655772862513e-09
cycle_27	0.0
cycle_28	1.0356242280407102e-08
cycle_29	-3.574713636211868e-09
cycle_30	5.759812127248409e-09
cycle_31	5.331308228218035e-09
cycle_32	-5.941372394069333e-09
cycle_33	5.661538460266513e-09
cycle_34	7.65060392815542e-09
cycle_35	-7.531351764455962e-09
cycle_36	-5.332177588357467e-09
cycle_37	-7.92478832556398e-09
cycle_38	5.759812127248409e-09
cycle_39	5.345336479001261e-09
cycle_40	9.533289102581222e-09
cycle_41	3.574599560796088e-09
cycle_42	7.790964318132865e-09
cycle_43	5.759812127248409e-09
cycle_44	3.2829243212795234e-09
cycle_45	8.301378390251912e-09
cycle_46	8.602572681981613e-09
cycle_47	7.525706724464953e-09
cycle_48	-3.8788149914203984e-09
cycle_49	3.574599560796088e-09
cycle_50	8.252129202190872e-09
cycle_51	-7.531351764455962e-09
cycle_52	7.16128251143644e-09
cycle_53	6.090042359296888e-09
cycle_54	-1.016068257309044e-08
cycle_55	3.591678371384077e-09
cycle_56	4.896304861556899e-09
cycle_57	-6.205980174200931e-12
cycle_58	5.599204266903968e-09
cycle_59	-3.4528890857643546e-09
cycle_60	0.0
cycle_61	-5.785802559277187e-09
cycle_62	1.3284456867879157e-11
cycle_63	8.079107827185794e-09
cycle_64	5.345336673290291e-09
cycle_65	9.532545308665874e-09
cycle_66	7.787913869350405e-09
cycle_67	-5.760567411972062e-09
cycle_68	1.3284456867879157e-11
cycle_69	-3.751529253914754e-09
cycle_70	6.205980174200931e-12
cycle_71	0.0
cycle_72	9.842777759505594e-09
cycle_73	-4.8970701382877735e-09
cycle_74	-6.205980174200931e-12
cycle_75	5.475696646106698e-09
cycle_76	3.714959950773533e-09
cycle_77	-3.574713636211868e-09
cycle_78	6.205980174200931e-12
cycle_79	1.0000222872008635e-11
cycle_80	0.0
cycle_81	9.256428956661011e-12
cycle_82	-3.4528890857643546e-09
cycle_83	3.417821747841998e-09
cycle_84	3.751376431715414e-09
cycle_85	5.331308228218035e-09
cycle_86	5.475696646106698e-09
cycle_87	-8.254548655717286e-09
cycle_88	1.4028250783226781e-11
cycle_89	0.0
cycle_90	3.4527529169103843e-09
cycle_91	7.65060392815542e-09
cycle_92	-5.773851868839941e-09
cycle_93	0.0
cycle_94	5.2064110245275685e-09
cycle_95	-1.707889385471617e-11
cycle_96	-5.207302589127494e-09
cycle_97	8.079107827185794e-09
cycle_98	7.918499966841352e-09
cycle_99	0.0
cycle_100	-7.663176537775485e-09
