Cycle	rkl
cycle_1	2.677328786448996e-08
cycle_2	-1.8188861528045663e-10
cycle_3	3.208765064766084e-08
cycle_4	-3.189101882572487e-08
cycle_5	-2.22249524894913e-08
cycle_6	3.3763102313955073e-08
cycle_7	-1.2515255498612987e-10
cycle_8	1.940260174748687e-10
cycle_9	3.164715778325444e-08
cycle_10	2.2224735274356533e-08
cycle_11	3.526597114333896e-08
cycle_12	3.327216091530971e-08
cycle_13	1.802330507061356e-10
cycle_14	2.649291258594033e-08
cycle_15	3.758117778085435e-08
cycle_16	2.1950030681949784e-10
cycle_17	-1.4989787189279014e-10
cycle_18	-1.3278150801099287e-10
cycle_19	-2.2481773498395086e-08
cycle_20	2.7439589489475225e-10
cycle_21	4.276859055796223e-08
cycle_22	-4.6556295152377913e-08
cycle_23	3.480200450045601e-08
cycle_24	3.3439266411416924e-08
cycle_25	3.397310960329136e-08
cycle_26	3.1781014597775936e-08
cycle_27	1.73592917818155e-10
cycle_28	-3.5816305421487726e-08
cycle_29	-3.6782345669283956e-08
cycle_30	-2.5911569834224935e-08
cycle_31	-1.8215784436392823e-10
cycle_32	2.0702389746940497e-08
cycle_33	-2.0170709547073784e-10
cycle_34	3.3864803961058954e-08
cycle_35	-1.4989787189279014e-10
cycle_36	2.401035142929331e-08
cycle_37	3.1551843027166626e-08
cycle_38	3.5321085056772006e-08
cycle_39	-3.345129229170851e-08
cycle_40	3.354586863846265e-08
cycle_41	3.3439266411416924e-08
cycle_42	4.276859782992304e-08
cycle_43	3.176133173132811e-08
cycle_44	3.052800096048358e-08
cycle_45	3.206892340568146e-08
cycle_46	1.337847610471954e-10
cycle_47	-5.186406859536419e-13
cycle_48	3.009147020449632e-08
cycle_49	-3.189780861667657e-08
cycle_50	3.717094704258628e-08
cycle_51	3.382735974666318e-08
cycle_52	2.2770196839161372e-10
cycle_53	-7.33968441579691e-13
cycle_54	1.8921815503336603e-08
cycle_55	3.198690373684698e-08
cycle_56	2.2224735274356533e-08
cycle_57	3.333413239881011e-08
cycle_58	3.3333917071054486e-08
cycle_59	1.9898710457155744e-10
cycle_60	3.176133173132811e-08
cycle_61	3.869454590077481e-08
cycle_62	2.2557200551887036e-10
cycle_63	-1.0032530362025227e-12
cycle_64	3.176133173132811e-08
cycle_65	3.406800508365393e-08
cycle_66	-3.456314462413346e-08
cycle_67	2.6675335718095994e-08
cycle_68	2.5679895099273153e-08
cycle_69	3.0352719948556484e-08
cycle_70	-2.060582793284027e-08
cycle_71	1.8789547695519104e-10
cycle_72	-2.8382416916716835e-08
cycle_73	3.5049786184515597e-08
cycle_74	-7.878697694252423e-13
cycle_75	-1.0032530362025227e-12
cycle_76	3.124826675193759e-08
cycle_77	-2.6025337496182743e-08
cycle_78	3.582107682698066e-08
cycle_79	2.8535275531371695e-08
cycle_80	-3.343286381074506e-08
cycle_81	1.8789547695519104e-10
cycle_82	3.743873266959241e-08
cycle_83	0.0
cycle_84	3.296091094506792e-08
cycle_85	-1.2515255498612987e-10
cycle_86	3.6861424190792746e-08
cycle_87	3.497543010766435e-08
cycle_88	-3.460219455408975e-08
cycle_89	3.2104584435366235e-08
cycle_90	-2.063713755440233e-08
cycle_91	3.14462440531571e-08
cycle_92	3.5748770443877476e-08
cycle_93	1.9685714169881408e-10
cycle_94	3.360606731783733e-08
cycle_95	1.8978224547439027e-10
cycle_96	3.210225479888251e-08
cycle_97	2.5733842834441134e-10
cycle_98	3.742981757870467e-08
cycle_99	-2.22249524894913e-08
cycle_100	4.6670496189893385e-08
