Cycle	rkl
cycle_1	7.616315633729442e-09
cycle_2	4.477450465945054e-09
cycle_3	8.696923570195025e-09
cycle_4	4.0408039136963225e-09
cycle_5	-6.2709907822089406e-09
cycle_6	-4.040850765107962e-09
cycle_7	3.011241256345443e-11
cycle_8	1.1076654593544788e-08
cycle_9	-5.624656018721197e-09
cycle_10	7.261968804073149e-13
cycle_11	7.946843127992764e-09
cycle_12	-1.0128494876138205e-08
cycle_13	-4.040850765107962e-09
cycle_14	-5.341544040415869e-09
cycle_15	8.29887181197364e-09
cycle_16	3.339517551381732e-11
cycle_17	-5.01252928053475e-11
cycle_18	-3.816521931820915e-09
cycle_19	-5.217940746149452e-09
cycle_20	-8.825251363031583e-09
cycle_21	5.7009027498722276e-09
cycle_22	7.894258524654418e-09
cycle_23	5.78488612568151e-09
cycle_24	-3.994132746765189e-09
cycle_25	8.957946995291621e-09
cycle_26	5.109686451731932e-09
cycle_27	-4.662681907241506e-09
cycle_28	-7.97105442762458e-09
cycle_29	-2.2518042985808506e-11
cycle_30	8.225929659655407e-09
cycle_31	5.708409578364382e-09
cycle_32	-2.556826972366366e-11
cycle_33	1.1077176398366362e-08
cycle_34	-5.6747813115265444e-09
cycle_35	5.848030448785124e-09
cycle_36	1.0229594948896192e-12
cycle_37	-6.414829778478293e-11
cycle_38	-6.55511001035336e-09
cycle_39	4.398660602422666e-09
cycle_40	-9.092438579827444e-09
cycle_41	5.218048215738236e-13
cycle_42	-4.411639664692046e-09
cycle_43	-6.144214137471238e-09
cycle_44	4.9112269806528275e-11
cycle_45	4.684880261507374e-11
cycle_46	6.576026223559239e-09
cycle_47	1.8784807043203955e-11
cycle_48	6.402906871372238e-09
cycle_49	-4.42503772513092e-09
cycle_50	5.218048215738236e-13
cycle_51	6.414657693909476e-11
cycle_52	6.416975784073742e-09
cycle_53	4.780320583819275e-11
cycle_54	3.961736494417778e-11
cycle_55	6.246496264683543e-09
cycle_56	5.496868515919573e-09
cycle_57	5.916078793521962e-09
cycle_58	-3.728170827610455e-09
cycle_59	9.530070510521682e-09
cycle_60	5.96519106332849e-09
cycle_61	2.278649491316287e-11
cycle_62	-3.993856689810116e-09
cycle_63	2.3062551868235914e-11
cycle_64	8.736710466195063e-09
cycle_65	-6.755118686641026e-11
cycle_66	7.469025398165741e-13
cycle_67	5.4752681832859196e-09
cycle_68	5.746506936965545e-09
cycle_69	6.0091422948715945e-09
cycle_70	5.587322160494068e-09
cycle_71	-4.0893385899742896e-09
cycle_72	5.324254426231079e-09
cycle_73	5.7838838718460295e-09
cycle_74	-9.53934936598344e-09
cycle_75	7.905557652954087e-09
cycle_76	4.9112269806528275e-11
cycle_77	5.31422128524639e-11
cycle_78	5.340784536844723e-09
cycle_79	4.780320583819275e-11
cycle_80	5.752494980360012e-09
cycle_81	-2.556826972366366e-11
cycle_82	7.956284409083025e-09
cycle_83	8.899861181355107e-09
cycle_84	-2.6146140807981055e-11
cycle_85	-7.456624817603341e-09
cycle_86	8.413944652119199e-09
cycle_87	5.540995162700568e-09
cycle_88	3.5587421898242155e-11
cycle_89	5.714910489285074e-09
cycle_90	-5.7764191208065085e-09
cycle_91	9.53789758284529e-09
cycle_92	4.494527416909477e-09
cycle_93	4.1419534468900565e-11
cycle_94	-3.7623257287400236e-09
cycle_95	1.8784807043203955e-11
cycle_96	-4.040850765107962e-09
cycle_97	-7.443538507789782e-09
cycle_98	-8.046285027152322e-09
cycle_99	8.291485886768868e-09
cycle_100	3.260114400660541e-11
