Cycle	rkl
cycle_1	6.26548812832084e-12
cycle_2	9.765362407598843e-10
cycle_3	-8.769789894280677e-10
cycle_4	7.972733584438174e-12
cycle_5	-7.972789095589405e-12
cycle_6	0.0
cycle_7	8.07056088625302e-10
cycle_8	9.777404996746952e-10
cycle_9	-9.647262433354342e-10
cycle_10	8.575347099082364e-10
cycle_11	7.025349191280839e-10
cycle_12	-7.972789095589405e-12
cycle_13	0.0
cycle_14	9.857257232681604e-10
cycle_15	-9.483737684057303e-10
cycle_16	0.0
cycle_17	-9.031507208767664e-10
cycle_18	-5.715901640890308e-10
cycle_19	0.0
cycle_20	5.709914208118505e-10
cycle_21	-8.673450846430342e-12
cycle_22	-9.031507208767664e-10
cycle_23	-9.483737684057303e-10
cycle_24	-9.647262433354342e-10
cycle_25	9.765362407598843e-10
cycle_26	1.156465201379575e-09
cycle_27	6.968073340551939e-10
cycle_28	7.441624538806479e-10
cycle_29	1.2560574247366674e-09
cycle_30	6.457862578024276e-10
cycle_31	0.0
cycle_32	7.441624538806479e-10
cycle_33	-5.728464369525454e-10
cycle_34	8.07056088625302e-10
cycle_35	-8.575739562921569e-10
cycle_36	-6.265535312799386e-10
cycle_37	0.0
cycle_38	7.581284489077689e-10
cycle_39	6.369331728706129e-10
cycle_40	9.875308903950497e-10
cycle_41	-7.441947058595133e-10
cycle_42	-1.037666952363736e-09
cycle_43	-7.172694105328503e-10
cycle_44	6.26548812832084e-12
cycle_45	0.0
cycle_46	-7.972930093913533e-10
cycle_47	0.0
cycle_48	-6.961997089938166e-10
cycle_49	0.0
cycle_50	8.07056088625302e-10
cycle_51	-8.118022365444233e-10
cycle_52	5.715942164030707e-10
cycle_53	-8.652318861379626e-10
cycle_54	6.962045384639737e-10
cycle_55	-7.418846648121757e-10
cycle_56	8.575347099082364e-10
cycle_57	9.254795263480275e-10
cycle_58	8.673251006285909e-10
cycle_59	8.07056088625302e-10
cycle_60	6.962045384639737e-10
cycle_61	6.982616151951504e-10
cycle_62	-7.660964640443524e-10
cycle_63	8.752978342130291e-10
cycle_64	0.0
cycle_65	6.988644107863706e-10
cycle_66	9.777404996746952e-10
cycle_67	8.769590609247757e-10
cycle_68	8.673251006285909e-10
cycle_69	7.563813464450675e-10
cycle_70	9.760331987074267e-10
cycle_71	-7.972789095589405e-12
cycle_72	7.972656979049475e-10
cycle_73	6.988644107863706e-10
cycle_74	1.0380645787400056e-09
cycle_75	8.038286702927167e-10
cycle_76	1.0443300668683264e-09
cycle_77	-8.67363292300638e-10
cycle_78	-1.0380696302547676e-11
cycle_79	-7.441947058595133e-10
cycle_80	-6.369342275824863e-10
cycle_81	8.070599744058882e-12
cycle_82	8.07056088625302e-10
cycle_83	-8.070823453998344e-10
cycle_84	-1.0380696302547676e-11
cycle_85	9.254795263480275e-10
cycle_86	7.972656979049475e-10
cycle_87	1.0380696302547676e-11
cycle_88	8.099537707195736e-10
cycle_89	8.038286702927167e-10
cycle_90	7.098729937204951e-10
cycle_91	-6.369342275824863e-10
cycle_92	-8.070655255210113e-12
cycle_93	1.0376146608592762e-09
cycle_94	0.0
cycle_95	-8.575739562921569e-10
cycle_96	8.673251006285909e-10
cycle_97	-8.575739562921569e-10
cycle_98	1.0380645787400056e-09
cycle_99	-8.769789894280677e-10
cycle_100	-7.581298921977009e-10
