Cycle	rkl
cycle_1	-2.110761398999017e-09
cycle_2	1.171824137724542e-09
cycle_3	2.6325830404516637e-11
cycle_4	1.6683500136949192e-09
cycle_5	2.2987599046508933e-09
cycle_6	1.3488540284711803e-09
cycle_7	2.4363555062301145e-09
cycle_8	-2.3206043198165105e-09
cycle_9	2.2987599046508933e-09
cycle_10	1.6489841159206264e-09
cycle_11	0.0
cycle_12	-2.6057933588674587e-11
cycle_13	-2.5498270161961045e-11
cycle_14	3.0393385586080512e-09
cycle_15	2.1130442950934025e-09
cycle_16	2.0915981724378696e-09
cycle_17	2.39796188461483e-09
cycle_18	-2.113209107701408e-09
cycle_19	1.5166037869995819e-09
cycle_20	2.1578235309682725e-09
cycle_21	-1.4830976446944533e-09
cycle_22	2.5766166977803096e-11
cycle_23	2.3204739241222683e-09
cycle_24	0.0
cycle_25	-3.35143024443596e-11
cycle_26	2.4363555062301145e-09
cycle_27	1.9590854494211385e-09
cycle_28	0.0
cycle_29	-3.35143024443596e-11
cycle_30	0.0
cycle_31	-1.4830976446944533e-09
cycle_32	2.0915981724378696e-09
cycle_33	1.830974261096685e-11
cycle_34	1.5166037869995819e-09
cycle_35	-1.830974261096685e-11
cycle_36	-1.4830976446944533e-09
cycle_37	-1.8619207842185403e-09
cycle_38	2.5766166977803096e-11
cycle_39	2.435284751634015e-09
cycle_40	2.605683058209962e-09
cycle_41	2.1323255383620676e-09
cycle_42	-2.6057933588674587e-11
cycle_43	2.243344676688963e-09
cycle_44	1.830974261096685e-11
cycle_45	1.171824137724542e-09
cycle_46	1.6686181880665174e-09
cycle_47	2.1578235309682725e-09
cycle_48	1.6683500136949192e-09
cycle_49	-1.9672724560493293e-09
cycle_50	1.3396004860943833e-09
cycle_51	0.0
cycle_52	2.714658331459674e-09
cycle_53	-2.5498270161961045e-11
cycle_54	-1.830974261096685e-11
cycle_55	1.9455358435394032e-09
cycle_56	-2.2988833059400804e-09
cycle_57	2.065272342033353e-09
cycle_58	-2.091756490241181e-09
cycle_59	-1.7996960033350717e-09
cycle_60	2.1323255383620676e-09
cycle_61	2.065272342033353e-09
cycle_62	1.483089429044071e-09
cycle_63	1.8369264997986079e-09
cycle_64	2.0915981724378696e-09
cycle_65	1.6789939438766055e-09
cycle_66	1.3393323117227851e-09
cycle_67	2.086986361504728e-09
cycle_68	-1.8309853633269313e-09
cycle_69	1.483089429044071e-09
cycle_70	2.605765603291843e-11
cycle_71	2.1363779079131007e-09
cycle_72	-2.0871514516684897e-09
cycle_73	2.435284751634015e-09
cycle_74	-1.3395878850630538e-09
cycle_75	2.306775992444443e-09
cycle_76	2.243344676688963e-09
cycle_77	-1.8619207842185403e-09
cycle_78	1.483089429044071e-09
cycle_79	2.469839777141658e-09
cycle_80	1.5166037869995819e-09
cycle_81	2.065272342033353e-09
cycle_82	1.483089429044071e-09
cycle_83	2.6325830404516637e-11
cycle_84	2.065272342033353e-09
cycle_85	2.0915983944824745e-09
cycle_86	2.441467250591245e-09
cycle_87	0.0
cycle_88	1.830974261096685e-11
cycle_89	1.8540835533542577e-09
cycle_90	1.6789939438766055e-09
cycle_91	1.3491222028427785e-09
cycle_92	2.0915981724378696e-09
cycle_93	-1.6491000232043973e-09
cycle_94	-1.6789595269628421e-09
cycle_95	1.8369264997986079e-09
cycle_96	2.1578238085240287e-09
cycle_97	1.7921469863679818e-09
cycle_98	-2.157980405481652e-09
cycle_99	0.0
cycle_100	2.3204739241222683e-09
