Cycle	rkl
cycle_1	3.814495386222916e-09
cycle_2	3.519457836276274e-09
cycle_3	3.6855986040862376e-09
cycle_4	3.483471011644923e-09
cycle_5	1.2417844530432376e-12
cycle_6	3.519457836276274e-09
cycle_7	-2.62959148900066e-09
cycle_8	0.0
cycle_9	2.6273499487139418e-09
cycle_10	0.0
cycle_11	-3.5431297895627267e-09
cycle_12	-2.573604551692199e-09
cycle_13	3.850325780430097e-09
cycle_14	-2.2246093855926574e-12
cycle_15	-3.764747569245941e-09
cycle_16	1.8299806114896455e-12
cycle_17	3.904622958295079e-09
cycle_18	3.483471011644923e-09
cycle_19	3.6384097956698724e-09
cycle_20	-1.8300361226408768e-12
cycle_21	3.9325971923354075e-09
cycle_22	3.872088483181102e-09
cycle_23	-1.241673430740775e-12
cycle_24	-2.62959148900066e-09
cycle_25	-1.241673430740775e-12
cycle_26	0.0
cycle_27	-3.81535397719901e-09
cycle_28	2.684394595497963e-09
cycle_29	2.6273499487139418e-09
cycle_30	3.794954683833396e-09
cycle_31	-2.570362034326479e-09
cycle_32	-4.7086530785556135e-09
cycle_33	4.707268186354696e-09
cycle_34	3.6011409410008355e-09
cycle_35	2.684394595497963e-09
cycle_36	3.5428568412321226e-09
cycle_37	-3.5431297895627267e-09
cycle_38	-3.4083896816028414e-09
cycle_39	-3.764747569245941e-09
cycle_40	1.2417844530432376e-12
cycle_41	3.6966938954385853e-09
cycle_42	-3.739557274951011e-09
cycle_43	-3.48434281427501e-09
cycle_44	3.519457836276274e-09
cycle_45	3.483471011644923e-09
cycle_46	3.98339311535878e-09
cycle_47	3.6966938954385853e-09
cycle_48	-2.687875588769373e-09
cycle_49	3.6011409410008355e-09
cycle_50	3.6384097956698724e-09
cycle_51	3.814495386222916e-09
cycle_52	-3.4625465827886615e-09
cycle_53	-1.241673430740775e-12
cycle_54	1.7927881401647028e-12
cycle_55	3.73911451800879e-09
cycle_56	1.7927881401647028e-12
cycle_57	0.0
cycle_58	-3.630558464973177e-09
cycle_59	1.673550187319961e-12
cycle_60	-3.932570158404758e-09
cycle_61	2.6273499487139418e-09
cycle_62	3.464086795190724e-09
cycle_63	3.98339311535878e-09
cycle_64	3.794954683833396e-09
cycle_65	0.0
cycle_66	1.2417844530432376e-12
cycle_67	3.793281133646076e-09
cycle_68	3.542856896743274e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	3.793281133646076e-09
cycle_72	3.794954683833396e-09
cycle_73	3.541064108603109e-09
cycle_74	1.6363577159950182e-12
cycle_75	-4.707411405124873e-09
cycle_76	-2.62959148900066e-09
cycle_77	4.707268186354696e-09
cycle_78	3.6855986040862376e-09
cycle_79	-3.601990816726186e-09
cycle_80	2.684551025922133e-09
cycle_81	-3.630558464973177e-09
cycle_82	1.673550187319961e-12
cycle_83	-4.804206032993363e-09
cycle_84	3.44757877801527e-09
cycle_85	3.794954683833396e-09
cycle_86	-2.2246093855926574e-12
cycle_87	3.873724840897097e-09
cycle_88	-4.599654379600082e-09
cycle_89	-4.708653189577916e-09
cycle_90	-1.6736056984711922e-12
cycle_91	4.04226546679709e-09
cycle_92	-3.541337001422562e-09
cycle_93	3.542856896743274e-09
cycle_94	3.5596024461348463e-09
cycle_95	3.8499312071671454e-09
cycle_96	-1.6736056984711922e-12
cycle_97	3.5596024461348463e-09
cycle_98	-4.804206032993363e-09
cycle_99	-3.408940685289963e-09
cycle_100	2.684551025922133e-09
