Cycle	rkl
cycle_1	-7.679853414321869e-08
cycle_2	7.088312503622518e-08
cycle_3	-1.1877948624672285e-10
cycle_4	-7.388621714454757e-08
cycle_5	-6.468488195077171e-08
cycle_6	6.730820439893037e-08
cycle_7	0.0
cycle_8	-1.1313605607909949e-10
cycle_9	8.925678912641288e-08
cycle_10	7.235188159704364e-08
cycle_11	7.368558285758553e-08
cycle_12	-1.1783996001213382e-10
cycle_13	0.0
cycle_14	-5.042051232084788e-08
cycle_15	-8.820016939026232e-11
cycle_16	8.925678873783482e-08
cycle_17	-9.289419944380484e-08
cycle_18	9.283665564074894e-08
cycle_19	-7.091065218345349e-08
cycle_20	9.284135993326004e-08
cycle_21	1.1313416869995763e-10
cycle_22	8.81997808122037e-11
cycle_23	7.38805915334595e-08
cycle_24	7.379871891366463e-08
cycle_25	0.0
cycle_26	-8.91696541605036e-08
cycle_27	7.368558285758553e-08
cycle_28	7.018301034777963e-08
cycle_29	-1.4371387413447678e-10
cycle_30	-7.020947229152696e-08
cycle_31	5.4866903131944866e-08
cycle_32	7.030178983402635e-08
cycle_33	6.677266295440631e-08
cycle_34	-7.552778108488312e-08
cycle_35	7.293415632547706e-08
cycle_36	-5.472646619208987e-08
cycle_37	1.1877793193448838e-10
cycle_38	7.14586436689757e-08
cycle_39	-8.820016939026232e-11
cycle_40	-1.1407558231368853e-10
cycle_41	5.691793442119675e-08
cycle_42	-6.88019973216214e-08
cycle_43	1.1313416869995763e-10
cycle_44	7.32173837114658e-08
cycle_45	7.74002512637928e-08
cycle_46	-1.1407558231368853e-10
cycle_47	1.4371381862332555e-10
cycle_48	-5.472646619208987e-08
cycle_49	6.966238297323457e-08
cycle_50	7.295909071336482e-08
cycle_51	-7.0901522819522e-08
cycle_52	7.368558285758553e-08
cycle_53	-6.968091753600802e-08
cycle_54	-5.691949006569885e-08
cycle_55	7.38805915334595e-08
cycle_56	-6.8218657389707e-08
cycle_57	-7.079281222344136e-08
cycle_58	8.81997808122037e-11
cycle_59	7.74002512637928e-08
cycle_60	7.030178827971412e-08
cycle_61	5.715505690950806e-08
cycle_62	1.4371381862332555e-10
cycle_63	7.611864233370014e-08
cycle_64	1.1313416869995763e-10
cycle_65	-8.820016939026232e-11
cycle_66	7.593068329647679e-08
cycle_67	5.27566603736318e-08
cycle_68	7.076528507621305e-08
cycle_69	5.472318931332154e-08
cycle_70	-7.382296729474547e-08
cycle_71	-6.737245128451974e-08
cycle_72	-8.215374036613099e-08
cycle_73	-7.14848627514364e-08
cycle_74	-7.312649319413111e-08
cycle_75	1.1407363942339543e-10
cycle_76	-6.468488195077171e-08
cycle_77	7.909023491681211e-08
cycle_78	-7.454229189463035e-08
cycle_79	-1.1783996001213382e-10
cycle_80	0.0
cycle_81	-7.020947229152696e-08
cycle_82	1.1877793193448838e-10
cycle_83	-1.1783996001213382e-10
cycle_84	5.9205148672525354e-08
cycle_85	7.088312503622518e-08
cycle_86	-7.391209100315876e-08
cycle_87	7.310330812915211e-08
cycle_88	1.1407363942339543e-10
cycle_89	-7.020947229152696e-08
cycle_90	-7.74593127972345e-08
cycle_91	-6.971149724144254e-08
cycle_92	1.4371381862332555e-10
cycle_93	-7.020947229152696e-08
cycle_94	1.1407363942339543e-10
cycle_95	-6.737245128451974e-08
cycle_96	8.916858895702262e-08
cycle_97	1.1877793193448838e-10
cycle_98	7.608900404187935e-08
cycle_99	8.916858895702262e-08
cycle_100	7.235188159704364e-08
