Cycle	rkl
cycle_1	9.372758291714689e-09
cycle_2	-6.6255945729842836e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	9.372758291714689e-09
cycle_7	9.372758291714689e-09
cycle_8	0.0
cycle_9	6.6255006481164e-09
cycle_10	9.372758291714689e-09
cycle_11	9.930809341529567e-09
cycle_12	6.6255006481164e-09
cycle_13	-6.6255945729842836e-09
cycle_14	-9.61880292082995e-09
cycle_15	0.0
cycle_16	9.930809341529567e-09
cycle_17	0.0
cycle_18	-9.374364062786356e-09
cycle_19	0.0
cycle_20	6.6255006481164e-09
cycle_21	-1.2679806260518234e-08
cycle_22	0.0
cycle_23	9.68627655861809e-09
cycle_24	9.372758291714689e-09
cycle_25	-9.61880292082995e-09
cycle_26	9.68627655861809e-09
cycle_27	-9.61880292082995e-09
cycle_28	6.6255006481164e-09
cycle_29	9.372758291714689e-09
cycle_30	9.617291074626166e-09
cycle_31	9.930809341529567e-09
cycle_32	9.372758291714689e-09
cycle_33	0.0
cycle_34	-1.2679806260518234e-08
cycle_35	0.0
cycle_36	-9.374364062786356e-09
cycle_37	9.617291074626166e-09
cycle_38	0.0
cycle_39	-6.6255945729842836e-09
cycle_40	9.372758291714689e-09
cycle_41	9.372758291714689e-09
cycle_42	-9.61880292082995e-09
cycle_43	9.372758291714689e-09
cycle_44	1.267957883133164e-08
cycle_45	-9.61880292082995e-09
cycle_46	0.0
cycle_47	-9.374364062786356e-09
cycle_48	6.6255006481164e-09
cycle_49	0.0
cycle_50	1.267957883133164e-08
cycle_51	9.617291074626166e-09
cycle_52	9.68627655861809e-09
cycle_53	-9.374364062786356e-09
cycle_54	-6.6255945729842836e-09
cycle_55	0.0
cycle_56	-9.374364062786356e-09
cycle_57	9.372758291714689e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	-6.6255945729842836e-09
cycle_62	6.6255006481164e-09
cycle_63	9.372758291714689e-09
cycle_64	0.0
cycle_65	9.372758291714689e-09
cycle_66	9.68627655861809e-09
cycle_67	0.0
cycle_68	9.930809341529567e-09
cycle_69	-9.61880292082995e-09
cycle_70	0.0
cycle_71	6.6255006481164e-09
cycle_72	-9.61880292082995e-09
cycle_73	1.267957883133164e-08
cycle_74	1.267957883133164e-08
cycle_75	-9.61880292082995e-09
cycle_76	9.68627655861809e-09
cycle_77	9.68627655861809e-09
cycle_78	9.68627655861809e-09
cycle_79	-1.2679806260518234e-08
cycle_80	9.372758291714689e-09
cycle_81	-6.6255945729842836e-09
cycle_82	1.267957883133164e-08
cycle_83	0.0
cycle_84	9.930809341529567e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-6.6255945729842836e-09
cycle_88	1.267957883133164e-08
cycle_89	-9.932548616919945e-09
cycle_90	-9.688109758876351e-09
cycle_91	-6.6255945729842836e-09
cycle_92	-6.6255945729842836e-09
cycle_93	-1.2679806260518234e-08
cycle_94	9.617291074626166e-09
cycle_95	6.6255006481164e-09
cycle_96	1.267957883133164e-08
cycle_97	-9.61880292082995e-09
cycle_98	0.0
cycle_99	-9.374364062786356e-09
cycle_100	0.0
