Cycle	rkl
cycle_1	1.1726310478188395e-09
cycle_2	-1.1851409853491646e-09
cycle_3	1.1726310478188395e-09
cycle_4	0.0
cycle_5	-1.1530043586560623e-09
cycle_6	-1.1530043586560623e-09
cycle_7	1.1529361909623503e-09
cycle_8	-1.1530043586560623e-09
cycle_9	0.0
cycle_10	7.832782200623001e-10
cycle_11	1.1726310478188395e-09
cycle_12	0.0
cycle_13	-7.83279885396837e-10
cycle_14	0.0
cycle_15	1.5423571864126018e-09
cycle_16	7.832782200623001e-10
cycle_17	-1.1727090964974707e-09
cycle_18	0.0
cycle_19	-7.83279885396837e-10
cycle_20	1.1850646020050704e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	1.1405026367761195e-09
cycle_26	1.1405026367761195e-09
cycle_27	1.1405026367761195e-09
cycle_28	1.1405026367761195e-09
cycle_29	1.1850646020050704e-09
cycle_30	-1.1530043586560623e-09
cycle_31	0.0
cycle_32	1.5423571864126018e-09
cycle_33	-1.1530043586560623e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-1.1851409853491646e-09
cycle_37	0.0
cycle_38	-1.542365402062984e-09
cycle_39	1.1529361909623503e-09
cycle_40	1.1726310478188395e-09
cycle_41	1.1726310478188395e-09
cycle_42	0.0
cycle_43	1.5423571864126018e-09
cycle_44	1.1726310478188395e-09
cycle_45	0.0
cycle_46	1.5423571864126018e-09
cycle_47	0.0
cycle_48	7.832782200623001e-10
cycle_49	0.0
cycle_50	-1.1530043586560623e-09
cycle_51	-7.83279885396837e-10
cycle_52	0.0
cycle_53	-1.1530043586560623e-09
cycle_54	1.1529361909623503e-09
cycle_55	7.832782200623001e-10
cycle_56	0.0
cycle_57	-7.83279885396837e-10
cycle_58	1.1529361909623503e-09
cycle_59	-1.1530043586560623e-09
cycle_60	7.832782200623001e-10
cycle_61	1.1405026367761195e-09
cycle_62	1.1850646020050704e-09
cycle_63	0.0
cycle_64	1.1726310478188395e-09
cycle_65	1.1529361909623503e-09
cycle_66	1.1726310478188395e-09
cycle_67	1.1850646020050704e-09
cycle_68	-1.1405724698043684e-09
cycle_69	-1.1405724698043684e-09
cycle_70	-7.83279885396837e-10
cycle_71	7.832782200623001e-10
cycle_72	-7.83279885396837e-10
cycle_73	1.1726310478188395e-09
cycle_74	-7.83279885396837e-10
cycle_75	1.1529361909623503e-09
cycle_76	1.1726310478188395e-09
cycle_77	-1.542365402062984e-09
cycle_78	-1.1405724698043684e-09
cycle_79	-1.542365402062984e-09
cycle_80	-1.1727090964974707e-09
cycle_81	1.1726310478188395e-09
cycle_82	7.832782200623001e-10
cycle_83	0.0
cycle_84	1.1726310478188395e-09
cycle_85	-1.1851409853491646e-09
cycle_86	1.1405026367761195e-09
cycle_87	0.0
cycle_88	1.1405026367761195e-09
cycle_89	7.832782200623001e-10
cycle_90	1.1726310478188395e-09
cycle_91	0.0
cycle_92	7.832782200623001e-10
cycle_93	7.832782200623001e-10
cycle_94	-1.1530043586560623e-09
cycle_95	-7.83279885396837e-10
cycle_96	0.0
cycle_97	1.1529361909623503e-09
cycle_98	-7.83279885396837e-10
cycle_99	-1.1530043586560623e-09
cycle_100	-1.1405724698043684e-09
