Cycle	rkl
cycle_1	-1.748196198914087e-09
cycle_2	3.491627098561878e-09
cycle_3	3.8704774385500684e-09
cycle_4	3.8636485677479016e-09
cycle_5	1.2082779221600504e-11
cycle_6	-1.8614171870545704e-09
cycle_7	-1.2082834732751735e-11
cycle_8	-2.5410186732521822e-09
cycle_9	1.87538762297379e-09
cycle_10	2.645383523347533e-09
cycle_11	2.3281541139397177e-09
cycle_12	-3.5930485253743427e-09
cycle_13	2.7435264615682797e-09
cycle_14	2.430258161378873e-09
cycle_15	-4.07379963096588e-09
cycle_16	9.838851955379369e-12
cycle_17	-1.748196198914087e-09
cycle_18	0.0
cycle_19	2.430258161378873e-09
cycle_20	2.518696085029859e-09
cycle_21	-3.203984688671113e-09
cycle_22	1.748179878635625e-09
cycle_23	2.7435264615682797e-09
cycle_24	3.203515563932058e-09
cycle_25	-1.6565506189003543e-09
cycle_26	9.838851955379369e-12
cycle_27	0.0
cycle_28	-2.2454707537811203e-09
cycle_29	6.828870802166875e-12
cycle_30	0.0
cycle_31	3.673402693138428e-09
cycle_32	2.5307788642514595e-09
cycle_33	1.6458275853281634e-09
cycle_34	2.3281541139397177e-09
cycle_35	-1.748196198914087e-09
cycle_36	-2.328292947328947e-09
cycle_37	-2.99652902491232e-09
cycle_38	2.135974730421708e-09
cycle_39	6.828870802166875e-12
cycle_40	-2.410932453678072e-09
cycle_41	3.5914659024527396e-09
cycle_42	3.190875785819003e-09
cycle_43	9.838851955379369e-12
cycle_44	3.181382268735433e-09
cycle_45	1.2428058582258927e-11
cycle_46	2.6401293928834946e-09
cycle_47	2.430258161378873e-09
cycle_48	2.7435264615682797e-09
cycle_49	3.0929443450844474e-09
cycle_50	-2.13614298472109e-09
cycle_51	3.673402693138428e-09
cycle_52	1.864005005902669e-09
cycle_53	2.518696085029859e-09
cycle_54	-3.1818501167180102e-09
cycle_55	9.838851955379369e-12
cycle_56	1.2428058582258927e-11
cycle_57	-1.8728329997941273e-09
cycle_58	4.158934252540547e-09
cycle_59	9.493572594720945e-12
cycle_60	-2.4304624979265554e-09
cycle_61	-2.13614298472109e-09
cycle_62	3.4763226741674202e-09
cycle_63	-2.213857874799885e-09
cycle_64	-3.0934285133454864e-09
cycle_65	-1.8640065047037524e-09
cycle_66	-1.2082834732751735e-11
cycle_67	-2.3388169179128226e-09
cycle_68	1.2082779221600504e-11
cycle_69	1.2082779221600504e-11
cycle_70	-9.493517083569714e-12
cycle_71	1.2082779221600504e-11
cycle_72	1.2082779221600504e-11
cycle_73	1.8614157992757896e-09
cycle_74	-3.1818501167180102e-09
cycle_75	-3.492207967248362e-09
cycle_76	2.6459220925367788e-09
cycle_77	2.518696085029859e-09
cycle_78	-2.328292947328947e-09
cycle_79	1.748179878635625e-09
cycle_80	-2.5188841012990792e-09
cycle_81	-2.333563009493389e-09
cycle_82	-9.838962977681831e-12
cycle_83	2.733821446998519e-09
cycle_84	-6.8287042687131816e-12
cycle_85	3.1027833080621292e-09
cycle_86	-1.748196198914087e-09
cycle_87	3.388230029877093e-09
cycle_88	3.0929443450844474e-09
cycle_89	-1.748196198914087e-09
cycle_90	2.2453155446022777e-09
cycle_91	1.763272861055043e-09
cycle_92	-2.6403896291604667e-09
cycle_93	6.828870802166875e-12
cycle_94	3.0929443450844474e-09
cycle_95	-1.7632890703112025e-09
cycle_96	1.748179878635625e-09
cycle_97	-3.8707571037299715e-09
cycle_98	2.6459220925367788e-09
cycle_99	-2.7188202800232375e-09
cycle_100	-3.076908616783669e-09
