Cycle	rkl
cycle_1	1.5990530566334371e-09
cycle_2	9.75371006184389e-10
cycle_3	1.6323069007562196e-09
cycle_4	-1.8107531585265235e-09
cycle_5	0.0
cycle_6	-1.6324522844612943e-09
cycle_7	1.843782293509122e-09
cycle_8	1.6323069007562196e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-1.8107531585265235e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	0.0
cycle_15	1.5990530566334371e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-1.5992031587863664e-09
cycle_19	1.8105284493863394e-09
cycle_20	1.8105284493863394e-09
cycle_21	0.0
cycle_22	1.843782293509122e-09
cycle_23	1.6323069007562196e-09
cycle_24	9.75371006184389e-10
cycle_25	1.6323069007562196e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	1.843782293509122e-09
cycle_29	1.843782293509122e-09
cycle_30	0.0
cycle_31	2.4676097276632447e-09
cycle_32	-1.8440022842014514e-09
cycle_33	-1.8107531585265235e-09
cycle_34	9.75371006184389e-10
cycle_35	1.5990530566334371e-09
cycle_36	0.0
cycle_37	9.75371006184389e-10
cycle_38	1.5990530566334371e-09
cycle_39	-9.753757246322436e-10
cycle_40	0.0
cycle_41	-9.753757246322436e-10
cycle_42	1.843782293509122e-09
cycle_43	9.75371006184389e-10
cycle_44	0.0
cycle_45	1.843782293509122e-09
cycle_46	-2.4676843346504995e-09
cycle_47	1.5990530566334371e-09
cycle_48	2.4676097276632447e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	9.75371006184389e-10
cycle_52	-1.6324522844612943e-09
cycle_53	1.843782293509122e-09
cycle_54	0.0
cycle_55	-1.5992031587863664e-09
cycle_56	1.843782293509122e-09
cycle_57	0.0
cycle_58	-1.6324522844612943e-09
cycle_59	9.75371006184389e-10
cycle_60	0.0
cycle_61	1.8105284493863394e-09
cycle_62	-1.5992031587863664e-09
cycle_63	-2.4676843346504995e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	1.5990530566334371e-09
cycle_67	1.8105284493863394e-09
cycle_68	9.75371006184389e-10
cycle_69	1.8105284493863394e-09
cycle_70	-9.753757246322436e-10
cycle_71	-1.5992031587863664e-09
cycle_72	1.8105284493863394e-09
cycle_73	-9.753757246322436e-10
cycle_74	1.6323069007562196e-09
cycle_75	9.75371006184389e-10
cycle_76	0.0
cycle_77	1.843782293509122e-09
cycle_78	1.5990530566334371e-09
cycle_79	1.8105284493863394e-09
cycle_80	-2.4676843346504995e-09
cycle_81	0.0
cycle_82	1.843782293509122e-09
cycle_83	9.75371006184389e-10
cycle_84	1.5990530566334371e-09
cycle_85	2.4676097276632447e-09
cycle_86	9.75371006184389e-10
cycle_87	-2.4676843346504995e-09
cycle_88	-2.4676843346504995e-09
cycle_89	1.843782293509122e-09
cycle_90	1.5990530566334371e-09
cycle_91	0.0
cycle_92	-1.5992031587863664e-09
cycle_93	1.6323069007562196e-09
cycle_94	-1.8107531585265235e-09
cycle_95	0.0
cycle_96	1.6323069007562196e-09
cycle_97	-9.753757246322436e-10
cycle_98	0.0
cycle_99	1.8105284493863394e-09
cycle_100	-9.753757246322436e-10
