Cycle	rkl
cycle_1	0.0
cycle_2	1.5326033220297575e-09
cycle_3	-1.5792147589621663e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	-1.532711457752356e-09
cycle_7	-1.0989582022169486e-09
cycle_8	1.5144718812365454e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	2.0128699818044993e-09
cycle_12	-1.532711457752356e-09
cycle_13	1.5791218888061564e-09
cycle_14	-2.0128751443415638e-09
cycle_15	-1.532711457752356e-09
cycle_16	1.5144718812365454e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	1.0989480991874245e-09
cycle_20	1.5144718812365454e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	-1.532711457752356e-09
cycle_24	-1.532711457752356e-09
cycle_25	-1.0989582022169486e-09
cycle_26	-1.5145748544220794e-09
cycle_27	-1.5145748544220794e-09
cycle_28	1.5326033220297575e-09
cycle_29	1.5144718812365454e-09
cycle_30	-1.0989582022169486e-09
cycle_31	-1.0989582022169486e-09
cycle_32	-1.5792147589621663e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	1.5326033220297575e-09
cycle_37	-2.0128751443415638e-09
cycle_38	1.5972533295993685e-09
cycle_39	1.5791218888061564e-09
cycle_40	1.5972533295993685e-09
cycle_41	1.5144718812365454e-09
cycle_42	0.0
cycle_43	1.5144718812365454e-09
cycle_44	1.5972533295993685e-09
cycle_45	-1.597351362292443e-09
cycle_46	-1.5792147589621663e-09
cycle_47	1.5326033220297575e-09
cycle_48	-2.0128751443415638e-09
cycle_49	-1.597351362292443e-09
cycle_50	1.5972533295993685e-09
cycle_51	-1.0989582022169486e-09
cycle_52	0.0
cycle_53	1.5144718812365454e-09
cycle_54	-1.5792147589621663e-09
cycle_55	-1.5792147589621663e-09
cycle_56	0.0
cycle_57	1.5144718812365454e-09
cycle_58	-1.532711457752356e-09
cycle_59	1.5326033220297575e-09
cycle_60	-1.0989582022169486e-09
cycle_61	0.0
cycle_62	1.5144718812365454e-09
cycle_63	1.5972533295993685e-09
cycle_64	-1.597351362292443e-09
cycle_65	1.5326033220297575e-09
cycle_66	1.5326033220297575e-09
cycle_67	1.5144718812365454e-09
cycle_68	1.5972533295993685e-09
cycle_69	-1.597351362292443e-09
cycle_70	1.5144718812365454e-09
cycle_71	0.0
cycle_72	1.0989480991874245e-09
cycle_73	-1.532711457752356e-09
cycle_74	1.5144718812365454e-09
cycle_75	1.5791218888061564e-09
cycle_76	-1.597351362292443e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	-1.597351362292443e-09
cycle_80	-1.5792147589621663e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	1.5791218888061564e-09
cycle_84	-1.0989582022169486e-09
cycle_85	-1.0989582022169486e-09
cycle_86	1.0989480991874245e-09
cycle_87	-1.597351362292443e-09
cycle_88	-1.0989582022169486e-09
cycle_89	-1.532711457752356e-09
cycle_90	1.5326033220297575e-09
cycle_91	0.0
cycle_92	1.0989480991874245e-09
cycle_93	0.0
cycle_94	1.5326033220297575e-09
cycle_95	-1.532711457752356e-09
cycle_96	1.0989480991874245e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	1.0989480991874245e-09
cycle_100	-2.0128751443415638e-09
