Cycle	rkl
cycle_1	-2.2550227241069365e-09
cycle_2	1.4819561133805337e-09
cycle_3	-2.8810007157709094e-09
cycle_4	2.145777222573031e-09
cycle_5	2.9469204854137843e-12
cycle_6	2.1555716656074253e-09
cycle_7	0.0
cycle_8	-2.094199869073776e-09
cycle_9	2.267829979363256e-09
cycle_10	1.8902102105755603e-12
cycle_11	2.305572843752657e-09
cycle_12	3.0868070877154707e-09
cycle_13	2.3165790397072783e-09
cycle_14	0.0
cycle_15	2.1555716656074253e-09
cycle_16	2.104649010625792e-09
cycle_17	-2.055985937055027e-09
cycle_18	1.5356771965180371e-09
cycle_19	-1.4819666049881164e-09
cycle_20	2.104649010625792e-09
cycle_21	2.8201885271528226e-12
cycle_22	2.313026103983873e-09
cycle_23	-1.8902102105755603e-12
cycle_24	2.254798681100567e-09
cycle_25	-2.1557601814770067e-09
cycle_26	0.0
cycle_27	2.4157022493476177e-09
cycle_28	2.254798681100567e-09
cycle_29	2.8201885271528226e-12
cycle_30	2.2571576274721394e-09
cycle_31	2.2519784925734143e-09
cycle_32	2.1036666852936037e-09
cycle_33	2.8201885271528226e-12
cycle_34	2.1526247451220115e-09
cycle_35	2.2519784925734143e-09
cycle_36	0.0
cycle_37	2.8724800316126675e-12
cycle_38	-1.5355541838069087e-09
cycle_39	2.2519784925734143e-09
cycle_40	2.2519784925734143e-09
cycle_41	1.4819561133805337e-09
cycle_42	0.0
cycle_43	-1.4819666049881164e-09
cycle_44	-1.5356809157651696e-09
cycle_45	2.3716666408546416e-09
cycle_46	-2.2550227241069365e-09
cycle_47	2.2688866896380944e-09
cycle_48	2.145777222573031e-09
cycle_49	2.4231555095788337e-09
cycle_50	2.4157022493476177e-09
cycle_51	-2.2522025355797837e-09
cycle_52	2.745748073351706e-12
cycle_53	2.745748073351706e-12
cycle_54	-1.5356809157651696e-09
cycle_55	1.8902102105755603e-12
cycle_56	-1.8902102105755603e-12
cycle_57	2.364928086695528e-09
cycle_58	2.2031491075935605e-09
cycle_59	2.206345828259515e-09
cycle_60	2.3165790397072783e-09
cycle_61	2.2519784925734143e-09
cycle_62	-1.4819666049881164e-09
cycle_63	2.1526247451220115e-09
cycle_64	-2.310493907309308e-09
cycle_65	2.2109266084591184e-09
cycle_66	2.9830172221245732e-09
cycle_67	-2.053682446323535e-09
cycle_68	-1.4819666049881164e-09
cycle_69	-1.8902102105755603e-12
cycle_70	2.1526247451220115e-09
cycle_71	2.2547987366117184e-09
cycle_72	2.2519784925734143e-09
cycle_73	2.1526247451220115e-09
cycle_74	-2.2139771127527297e-09
cycle_75	-2.111973818053059e-09
cycle_76	-1.5397999542088314e-09
cycle_77	0.0
cycle_78	2.8201885271528226e-12
cycle_79	2.310280355910521e-09
cycle_80	-2.3178414187974283e-09
cycle_81	2.2519784925734143e-09
cycle_82	-2.745803584502937e-12
cycle_83	-2.365183715546948e-09
cycle_84	-2.2033332380821946e-09
cycle_85	1.429897478200104e-09
cycle_86	2.2109266084591184e-09
cycle_87	2.9811270119139976e-09
cycle_88	-2.2550227796180877e-09
cycle_89	2.3165790397072783e-09
cycle_90	1.4339803788843142e-09
cycle_91	-1.4297739103774632e-09
cycle_92	2.1578038800207366e-09
cycle_93	2.001614651803152e-09
cycle_94	-2.4784803653865595e-09
cycle_95	-1.4819666049881164e-09
cycle_96	-2.9469759965650155e-12
cycle_97	0.0
cycle_98	0.0
cycle_99	2.8201885271528226e-12
cycle_100	-1.5897117511265435e-09
