Cycle	rkl
cycle_1	-1.9833390485501923e-10
cycle_2	-1.6103923750065974e-10
cycle_3	-1.6103923750065974e-10
cycle_4	2.335967530520122e-10
cycle_5	2.0680646084514365e-10
cycle_6	2.0680646084514365e-10
cycle_7	0.0
cycle_8	-1.6103923750065974e-10
cycle_9	0.0
cycle_10	1.983304631636429e-10
cycle_11	0.0
cycle_12	1.983304631636429e-10
cycle_13	2.335967530520122e-10
cycle_14	2.0680646084514365e-10
cycle_15	-2.336024151894378e-10
cycle_16	1.983304631636429e-10
cycle_17	1.983304631636429e-10
cycle_18	2.0680646084514365e-10
cycle_19	2.0680646084514365e-10
cycle_20	-2.336024151894378e-10
cycle_21	0.0
cycle_22	1.983304631636429e-10
cycle_23	2.708914204063717e-10
cycle_24	2.0680646084514365e-10
cycle_25	2.0680646084514365e-10
cycle_26	2.335967530520122e-10
cycle_27	2.335967530520122e-10
cycle_28	2.2512075537051146e-10
cycle_29	0.0
cycle_30	0.0
cycle_31	1.983304631636429e-10
cycle_32	-2.708940849416308e-10
cycle_33	2.708914204063717e-10
cycle_34	2.708914204063717e-10
cycle_35	-2.0680945844731013e-10
cycle_36	0.0
cycle_37	-2.0680945844731013e-10
cycle_38	0.0
cycle_39	-2.336024151894378e-10
cycle_40	-1.6103923750065974e-10
cycle_41	2.0680646084514365e-10
cycle_42	0.0
cycle_43	0.0
cycle_44	-1.6103923750065974e-10
cycle_45	2.0680646084514365e-10
cycle_46	-2.336024151894378e-10
cycle_47	-2.708940849416308e-10
cycle_48	1.983304631636429e-10
cycle_49	0.0
cycle_50	2.708914204063717e-10
cycle_51	0.0
cycle_52	1.983304631636429e-10
cycle_53	1.610387934114499e-10
cycle_54	1.610387934114499e-10
cycle_55	1.983304631636429e-10
cycle_56	2.708914204063717e-10
cycle_57	1.610387934114499e-10
cycle_58	0.0
cycle_59	-1.9833390485501923e-10
cycle_60	1.610387934114499e-10
cycle_61	1.983304631636429e-10
cycle_62	0.0
cycle_63	-2.0680945844731013e-10
cycle_64	-2.708940849416308e-10
cycle_65	2.0680646084514365e-10
cycle_66	0.0
cycle_67	2.2512075537051146e-10
cycle_68	-2.251268615971469e-10
cycle_69	-2.708940849416308e-10
cycle_70	1.610387934114499e-10
cycle_71	-1.9833390485501923e-10
cycle_72	1.610387934114499e-10
cycle_73	1.983304631636429e-10
cycle_74	-2.0680945844731013e-10
cycle_75	-2.336024151894378e-10
cycle_76	2.0680646084514365e-10
cycle_77	-2.251268615971469e-10
cycle_78	2.2512075537051146e-10
cycle_79	1.983304631636429e-10
cycle_80	-2.0680945844731013e-10
cycle_81	-1.9833390485501923e-10
cycle_82	-1.6103923750065974e-10
cycle_83	-2.251268615971469e-10
cycle_84	2.708914204063717e-10
cycle_85	0.0
cycle_86	-2.0680945844731013e-10
cycle_87	-1.6103923750065974e-10
cycle_88	0.0
cycle_89	2.0680646084514365e-10
cycle_90	2.2512075537051146e-10
cycle_91	0.0
cycle_92	2.335967530520122e-10
cycle_93	-2.336024151894378e-10
cycle_94	2.2512075537051146e-10
cycle_95	-2.0680945844731013e-10
cycle_96	0.0
cycle_97	0.0
cycle_98	1.610387934114499e-10
cycle_99	0.0
cycle_100	-1.6103923750065974e-10
