Cycle	rkl
cycle_1	1.4518125590612385e-09
cycle_2	1.3546656574270344e-09
cycle_3	0.0
cycle_4	1.3546656574270344e-09
cycle_5	1.3546656574270344e-09
cycle_6	-1.3547952759651594e-09
cycle_7	8.47273362580836e-10
cycle_8	0.0
cycle_9	-1.3547952759651594e-09
cycle_10	-1.3547952759651594e-09
cycle_11	-8.472874624132487e-10
cycle_12	1.3546656574270344e-09
cycle_13	1.3301725276804177e-09
cycle_14	8.47273362580836e-10
cycle_15	1.8376450916512965e-09
cycle_16	1.3301725276804177e-09
cycle_17	1.4518125590612385e-09
cycle_18	1.3301725276804177e-09
cycle_19	0.0
cycle_20	1.3301725276804177e-09
cycle_21	-8.472874624132487e-10
cycle_22	0.0
cycle_23	-8.472874624132487e-10
cycle_24	0.0
cycle_25	1.2330256260462136e-09
cycle_26	1.3546656574270344e-09
cycle_27	1.4518125590612385e-09
cycle_28	-8.472874624132487e-10
cycle_29	-8.472874624132487e-10
cycle_30	8.47273362580836e-10
cycle_31	1.4518125590612385e-09
cycle_32	-1.3547952759651594e-09
cycle_33	1.3546656574270344e-09
cycle_34	1.8376450916512965e-09
cycle_35	1.3546656574270344e-09
cycle_36	0.0
cycle_37	1.4518125590612385e-09
cycle_38	8.47273362580836e-10
cycle_39	0.0
cycle_40	8.47273362580836e-10
cycle_41	0.0
cycle_42	0.0
cycle_43	8.47273362580836e-10
cycle_44	1.2330256260462136e-09
cycle_45	1.4518125590612385e-09
cycle_46	-8.472874624132487e-10
cycle_47	0.0
cycle_48	1.3546656574270344e-09
cycle_49	-1.3302527968050981e-09
cycle_50	1.2330256260462136e-09
cycle_51	8.47273362580836e-10
cycle_52	1.3546656574270344e-09
cycle_53	-1.8376803412323284e-09
cycle_54	-1.3302527968050981e-09
cycle_55	-1.2331199950033067e-09
cycle_56	-8.472874624132487e-10
cycle_57	8.47273362580836e-10
cycle_58	0.0
cycle_59	0.0
cycle_60	1.8376450916512965e-09
cycle_61	1.3301725276804177e-09
cycle_62	1.8376450916512965e-09
cycle_63	1.3301725276804177e-09
cycle_64	1.3546656574270344e-09
cycle_65	-8.472874624132487e-10
cycle_66	0.0
cycle_67	-1.8376803412323284e-09
cycle_68	0.0
cycle_69	1.2330256260462136e-09
cycle_70	-8.472874624132487e-10
cycle_71	-8.472874624132487e-10
cycle_72	1.2330256260462136e-09
cycle_73	-8.472874624132487e-10
cycle_74	1.3301725276804177e-09
cycle_75	0.0
cycle_76	1.4518125590612385e-09
cycle_77	0.0
cycle_78	8.47273362580836e-10
cycle_79	1.4518125590612385e-09
cycle_80	0.0
cycle_81	-1.3302527968050981e-09
cycle_82	-1.3302527968050981e-09
cycle_83	0.0
cycle_84	1.2330256260462136e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	1.3546656574270344e-09
cycle_88	0.0
cycle_89	8.47273362580836e-10
cycle_90	1.3546656574270344e-09
cycle_91	0.0
cycle_92	-1.4519280777669508e-09
cycle_93	-1.8376803412323284e-09
cycle_94	-1.3302527968050981e-09
cycle_95	1.3546656574270344e-09
cycle_96	-1.4519280777669508e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	1.4518125590612385e-09
cycle_100	1.3301725276804177e-09
