Cycle	rkl
cycle_1	2.38119131357184e-07
cycle_2	-2.163699817259168e-06
cycle_3	1.708166073033368e-07
cycle_4	8.747936389164046e-07
cycle_5	2.453539933999771e-07
cycle_6	3.921104552995214e-06
cycle_7	1.1910913605417406e-06
cycle_8	2.174873844518199e-06
cycle_9	2.2958998154298804e-06
cycle_10	-1.1092498998777067e-06
cycle_11	1.6549772582918898e-06
cycle_12	-3.899300670739958e-06
cycle_13	-2.69838770866615e-06
cycle_14	2.6552890112219174e-06
cycle_15	-2.2117275144672988e-06
cycle_16	-1.6705925457993764e-06
cycle_17	-1.0977564243175308e-06
cycle_18	-2.1337672878041225e-06
cycle_19	1.4811355920074654e-06
cycle_20	1.6951608943216456e-06
cycle_21	2.726433041722043e-06
cycle_22	-1.3055209556744884e-06
cycle_23	-1.0261913621079088e-06
cycle_24	-1.8077603153310307e-06
cycle_25	-2.931353335566822e-06
cycle_26	2.4204420377427205e-06
cycle_27	3.565700629482027e-06
cycle_28	1.3727144739239527e-06
cycle_29	-2.7783612923104606e-06
cycle_30	2.35570001061447e-06
cycle_31	1.681793174945767e-06
cycle_32	-3.7930891096937813e-06
cycle_33	-2.401291910869574e-06
cycle_34	1.704064802043881e-07
cycle_35	3.6462327262509753e-06
cycle_36	-3.240810664717486e-06
cycle_37	2.813010966939977e-07
cycle_38	2.2927789822269062e-07
cycle_39	2.498469819645077e-06
cycle_40	4.2706925202917745e-06
cycle_41	2.367142580061987e-06
cycle_42	3.3751317204400166e-06
cycle_43	-1.1688338592552583e-06
cycle_44	3.820321887726408e-07
cycle_45	4.276400982106132e-06
cycle_46	3.2602100772938236e-06
cycle_47	-1.1795750133880567e-06
cycle_48	2.604589480759145e-07
cycle_49	2.2178425639896027e-06
cycle_50	-2.0991215882726344e-06
cycle_51	2.20351294455412e-06
cycle_52	2.0501368804826114e-06
cycle_53	-3.233990598927594e-06
cycle_54	3.160997806672672e-06
cycle_55	2.1180517776886454e-06
cycle_56	1.773374366242919e-07
cycle_57	-1.96429931914599e-06
cycle_58	2.4611163379484324e-07
cycle_59	-3.1592031140004195e-06
cycle_60	-1.590651670269061e-06
cycle_61	1.2074745137646836e-06
cycle_62	1.9431133330138906e-07
cycle_63	9.814085271675488e-07
cycle_64	1.1286083195782837e-07
cycle_65	1.8279521394326537e-06
cycle_66	3.88041441373721e-06
cycle_67	2.51380117455291e-06
cycle_68	-2.0416533950129434e-06
cycle_69	-3.3063322849580246e-06
cycle_70	-1.6653551135892286e-06
cycle_71	2.2125457235233625e-06
cycle_72	9.431934622217142e-09
cycle_73	3.5091885142168877e-07
cycle_74	1.8097416226714458e-07
cycle_75	-3.083313376062158e-06
cycle_76	3.1865040137080136e-06
cycle_77	-2.6475635930833796e-06
cycle_78	1.9577427757266896e-06
cycle_79	-1.8388752957010368e-06
cycle_80	5.76237204286123e-07
cycle_81	3.7476903462785316e-06
cycle_82	1.9005750027112356e-06
cycle_83	2.2580562571428153e-06
cycle_84	2.6506759154276693e-07
cycle_85	-1.682054151519452e-08
cycle_86	1.594721978082081e-06
cycle_87	-3.051328598679959e-07
cycle_88	2.6527831402112234e-06
cycle_89	1.5959191929093564e-06
cycle_90	-2.0798278592137898e-06
cycle_91	3.446520271011e-06
cycle_92	-1.198242092603774e-06
cycle_93	1.9903177542746064e-06
cycle_94	3.5355951260584995e-06
cycle_95	1.2485921150884316e-06
cycle_96	1.5435819635256642e-06
cycle_97	-1.302777171086067e-06
cycle_98	7.191453221255806e-07
cycle_99	1.8784511833236373e-06
cycle_100	-1.9114507364137445e-06
