Cycle	rkl
cycle_1	1.9468702761038514e-09
cycle_2	-2.478000860062224e-09
cycle_3	2.4971626433334393e-09
cycle_4	2.2104549857182576e-09
cycle_5	1.5236920059003012e-09
cycle_6	3.0531147054979613e-09
cycle_7	-2.204540938688382e-09
cycle_8	2.2017858647416233e-09
cycle_9	2.31035018893877e-09
cycle_10	2.278763511220916e-09
cycle_11	2.2076743766419327e-09
cycle_12	2.322907644014549e-09
cycle_13	-1.645132585714748e-09
cycle_14	-2.2019915890680863e-09
cycle_15	3.2572278207965155e-12
cycle_16	3.0531147054979613e-09
cycle_17	-2.359863471301793e-09
cycle_18	2.295355627790485e-09
cycle_19	-1.6327449392505855e-09
cycle_20	2.7312445083360615e-09
cycle_21	-2.090603523630108e-09
cycle_22	2.9536795786988534e-09
cycle_23	-2.330247106385741e-12
cycle_24	-2.296472512153258e-09
cycle_25	2.2076743211307814e-09
cycle_26	-2.1498133273567532e-09
cycle_27	-2.1044345710485857e-09
cycle_28	-2.359863471301793e-09
cycle_29	2.1502982172627583e-09
cycle_30	-1.6327449392505855e-09
cycle_31	6.518341422179219e-12
cycle_32	-1.523957904314699e-09
cycle_33	-1.5752091853116212e-09
cycle_34	2.1685756523837085e-09
cycle_35	2.11337375377596e-09
cycle_36	1.4071815934713072e-09
cycle_37	2.2732931093116804e-09
cycle_38	2.2017858647416233e-09
cycle_39	2.8334773971572247e-09
cycle_40	2.3115108160887132e-09
cycle_41	2.32012503653678e-09
cycle_42	9.32076638093804e-12
cycle_43	-2.3104995694467334e-09
cycle_44	-2.0466690564546752e-09
cycle_45	-2.6154060028815707e-09
cycle_46	2.2104549857182576e-09
cycle_47	-2.204540938688382e-09
cycle_48	3.2572278207965155e-12
cycle_49	-1.4563690253766026e-09
cycle_50	1.5751796533791662e-09
cycle_51	-2.268881582612181e-09
cycle_52	-1.4563690253766026e-09
cycle_53	-2.14021911304485e-09
cycle_54	1.6408690517444313e-09
cycle_55	2.1033613184506805e-09
cycle_56	2.0003852463368332e-09
cycle_57	1.4605308074067125e-09
cycle_58	2.346126903862711e-09
cycle_59	2.0046428961251195e-09
cycle_60	2.5446887375046856e-09
cycle_61	2.6198858638082356e-09
cycle_62	2.4777928597785603e-09
cycle_63	2.330247106385741e-12
cycle_64	2.4777928597785603e-09
cycle_65	-2.038219815148068e-09
cycle_66	2.5023331184925723e-09
cycle_67	-2.949570476751262e-09
cycle_68	2.31035018893877e-09
cycle_69	2.8334773971572247e-09
cycle_70	-2.120064845900771e-09
cycle_71	3.055444952604347e-09
cycle_72	-2.3104995694467334e-09
cycle_73	1.579367803206111e-09
cycle_74	-1.4558489969118682e-09
cycle_75	1.5236920059003012e-09
cycle_76	2.0983439430466433e-09
cycle_77	2.32012503653678e-09
cycle_78	-1.579397335138566e-09
cycle_79	0.0
cycle_80	3.2611136013827036e-12
cycle_81	-3.4908742563288797e-12
cycle_82	2.1033613184506805e-09
cycle_83	0.0
cycle_84	2.204417093309985e-09
cycle_85	-2.3193352238770615e-09
cycle_86	-1.8421759118147918e-09
cycle_87	1.5120183993744263e-09
cycle_88	-2.5448860241361615e-09
cycle_89	3.0275226770015706e-12
cycle_90	-6.51839693333045e-12
cycle_91	-1.7028981003086585e-09
cycle_92	1.9952577923199044e-09
cycle_93	2.330247106385741e-12
cycle_94	7.454370454240689e-12
cycle_95	1.7028650156625247e-09
cycle_96	2.9371057808091905e-09
cycle_97	2.9494863218459955e-09
cycle_98	2.0465156791438233e-09
cycle_99	1.5751796533791662e-09
cycle_100	3.4908187451776485e-12
