Cycle	rkl
cycle_1	-3.384746316559273e-09
cycle_2	-3.384746316559273e-09
cycle_3	3.384585722798761e-09
cycle_4	5.574391948037771e-09
cycle_5	4.977017520335636e-09
cycle_6	4.977017520335636e-09
cycle_7	5.679766323929414e-09
cycle_8	4.977017520335636e-09
cycle_9	0.0
cycle_10	5.679766323929414e-09
cycle_11	0.0
cycle_12	3.384585722798761e-09
cycle_13	0.0
cycle_14	5.0823918962272785e-09
cycle_15	3.384585722798761e-09
cycle_16	5.574391948037771e-09
cycle_17	5.574391948037771e-09
cycle_18	4.977017520335636e-09
cycle_19	0.0
cycle_20	5.574391948037771e-09
cycle_21	5.679766323929414e-09
cycle_22	-7.272963342686012e-09
cycle_23	0.0
cycle_24	5.679766323929414e-09
cycle_25	5.0823918962272785e-09
cycle_26	-5.083317711207513e-09
cycle_27	-3.384746316559273e-09
cycle_28	-5.575096162502291e-09
cycle_29	-5.575096162502291e-09
cycle_30	4.977017520335636e-09
cycle_31	-5.083317711207513e-09
cycle_32	0.0
cycle_33	5.679766323929414e-09
cycle_34	-4.977882328560668e-09
cycle_35	-3.384746316559273e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	-3.384746316559273e-09
cycle_40	-3.384746316559273e-09
cycle_41	-5.575096162502291e-09
cycle_42	-3.384746316559273e-09
cycle_43	4.977017520335636e-09
cycle_44	-5.575096162502291e-09
cycle_45	-5.083317711207513e-09
cycle_46	5.679766323929414e-09
cycle_47	-5.575096162502291e-09
cycle_48	4.977017520335636e-09
cycle_49	5.679766323929414e-09
cycle_50	5.0823918962272785e-09
cycle_51	5.574391948037771e-09
cycle_52	-5.575096162502291e-09
cycle_53	7.272902335930809e-09
cycle_54	-3.384746316559273e-09
cycle_55	0.0
cycle_56	-5.083317711207513e-09
cycle_57	-5.575096162502291e-09
cycle_58	-7.272963342686012e-09
cycle_59	-7.272963342686012e-09
cycle_60	0.0
cycle_61	5.574391948037771e-09
cycle_62	5.0823918962272785e-09
cycle_63	5.0823918962272785e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	5.0823918962272785e-09
cycle_67	3.384585722798761e-09
cycle_68	3.384585722798761e-09
cycle_69	-5.575096162502291e-09
cycle_70	-3.384746316559273e-09
cycle_71	5.0823918962272785e-09
cycle_72	-5.575096162502291e-09
cycle_73	7.272902335930809e-09
cycle_74	5.679766323929414e-09
cycle_75	4.977017520335636e-09
cycle_76	0.0
cycle_77	5.574391948037771e-09
cycle_78	0.0
cycle_79	7.272902335930809e-09
cycle_80	0.0
cycle_81	3.384585722798761e-09
cycle_82	0.0
cycle_83	7.272902335930809e-09
cycle_84	-3.384746316559273e-09
cycle_85	5.679766323929414e-09
cycle_86	5.0823918962272785e-09
cycle_87	-3.384746316559273e-09
cycle_88	-4.977882328560668e-09
cycle_89	4.977017520335636e-09
cycle_90	3.384585722798761e-09
cycle_91	3.384585722798761e-09
cycle_92	0.0
cycle_93	3.384585722798761e-09
cycle_94	4.977017520335636e-09
cycle_95	-5.575096162502291e-09
cycle_96	5.574391948037771e-09
cycle_97	7.272902335930809e-09
cycle_98	5.574391948037771e-09
cycle_99	0.0
cycle_100	-3.384746316559273e-09
