Cycle	rkl
cycle_1	4.956021926183496e-09
cycle_2	-4.903519978949333e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-4.000166142770212e-09
cycle_6	-5.021849158737268e-09
cycle_7	4.000129727455004e-09
cycle_8	-4.000166142770212e-09
cycle_9	5.97774135746576e-09
cycle_10	5.021499216439906e-09
cycle_11	4.956021926183496e-09
cycle_12	-5.074761555423635e-09
cycle_13	-4.903519978949333e-09
cycle_14	4.956021926183496e-09
cycle_15	-4.000166142770212e-09
cycle_16	5.021499216439906e-09
cycle_17	-5.021849158737268e-09
cycle_18	0.0
cycle_19	-4.000166142770212e-09
cycle_20	4.000129727455004e-09
cycle_21	4.000129727455004e-09
cycle_22	0.0
cycle_23	-4.9564323756357e-09
cycle_24	-4.000166142770212e-09
cycle_25	4.000129727455004e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	5.0743875212866385e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	4.903133621336764e-09
cycle_32	-4.903519978949333e-09
cycle_33	0.0
cycle_34	5.021499216439906e-09
cycle_35	-5.074761555423635e-09
cycle_36	4.000129727455004e-09
cycle_37	0.0
cycle_38	-4.903519978949333e-09
cycle_39	5.97774135746576e-09
cycle_40	0.0
cycle_41	-5.9777654493053944e-09
cycle_42	-4.000166142770212e-09
cycle_43	4.903133621336764e-09
cycle_44	4.903133621336764e-09
cycle_45	-4.903519978949333e-09
cycle_46	0.0
cycle_47	5.021499216439906e-09
cycle_48	0.0
cycle_49	5.0743875212866385e-09
cycle_50	5.97774135746576e-09
cycle_51	-4.000166142770212e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-5.021849158737268e-09
cycle_55	-4.903519978949333e-09
cycle_56	-4.903519978949333e-09
cycle_57	-4.903519978949333e-09
cycle_58	4.956021926183496e-09
cycle_59	4.903133621336764e-09
cycle_60	4.000129727455004e-09
cycle_61	0.0
cycle_62	-4.000166142770212e-09
cycle_63	5.0743875212866385e-09
cycle_64	-5.9777654493053944e-09
cycle_65	5.021499216439906e-09
cycle_66	-5.021849158737268e-09
cycle_67	4.903133621336764e-09
cycle_68	-5.021849158737268e-09
cycle_69	-4.903519978949333e-09
cycle_70	5.97774135746576e-09
cycle_71	5.021499216439906e-09
cycle_72	0.0
cycle_73	-5.074761555423635e-09
cycle_74	-4.9564323756357e-09
cycle_75	5.021499216439906e-09
cycle_76	4.000129727455004e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	4.956021926183496e-09
cycle_80	4.956021926183496e-09
cycle_81	-4.000166142770212e-09
cycle_82	4.903133621336764e-09
cycle_83	-4.9564323756357e-09
cycle_84	0.0
cycle_85	4.903133621336764e-09
cycle_86	-5.074761555423635e-09
cycle_87	-5.074761555423635e-09
cycle_88	-5.021849158737268e-09
cycle_89	0.0
cycle_90	-5.021849158737268e-09
cycle_91	-5.021849158737268e-09
cycle_92	-5.9777654493053944e-09
cycle_93	-5.021849158737268e-09
cycle_94	5.021499216439906e-09
cycle_95	5.97774135746576e-09
cycle_96	0.0
cycle_97	4.903133621336764e-09
cycle_98	-4.9564323756357e-09
cycle_99	0.0
cycle_100	4.000129727455004e-09
