Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	-2.8093557480346476e-09
cycle_4	2.7779682998385624e-09
cycle_5	-3.796644332254573e-09
cycle_6	-2.3538913596077293e-09
cycle_7	2.808882737515006e-09
cycle_8	-2.3538913596077293e-09
cycle_9	2.353605366156586e-09
cycle_10	1.3663167819366606e-09
cycle_11	2.808882737515006e-09
cycle_12	-2.3848008567917134e-09
cycle_13	0.0
cycle_14	2.808882737515006e-09
cycle_15	2.7779682998385624e-09
cycle_16	-1.3663217224291202e-09
cycle_17	2.353605366156586e-09
cycle_18	3.796452374693615e-09
cycle_19	-1.3663217224291202e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	-3.796644332254573e-09
cycle_23	2.7779682998385624e-09
cycle_24	2.353605366156586e-09
cycle_25	2.353605366156586e-09
cycle_26	0.0
cycle_27	1.3663167819366606e-09
cycle_28	0.0
cycle_29	2.3845198038330295e-09
cycle_30	2.3845198038330295e-09
cycle_31	-1.3663217224291202e-09
cycle_32	-1.3663217224291202e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	1.3663167819366606e-09
cycle_37	2.3845198038330295e-09
cycle_38	-1.3663217224291202e-09
cycle_39	2.7779682998385624e-09
cycle_40	0.0
cycle_41	2.3845198038330295e-09
cycle_42	0.0
cycle_43	2.808882737515006e-09
cycle_44	2.808882737515006e-09
cycle_45	0.0
cycle_46	2.353605366156586e-09
cycle_47	2.808882737515006e-09
cycle_48	1.3663167819366606e-09
cycle_49	-2.3848008567917134e-09
cycle_50	-1.3663217224291202e-09
cycle_51	-1.3663217224291202e-09
cycle_52	-2.3848008567917134e-09
cycle_53	0.0
cycle_54	2.808882737515006e-09
cycle_55	0.0
cycle_56	2.7779682998385624e-09
cycle_57	0.0
cycle_58	1.3663167819366606e-09
cycle_59	0.0
cycle_60	2.353605366156586e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	-2.3848008567917134e-09
cycle_66	2.808882737515006e-09
cycle_67	0.0
cycle_68	1.3663167819366606e-09
cycle_69	1.3663167819366606e-09
cycle_70	-2.3848008567917134e-09
cycle_71	1.3663167819366606e-09
cycle_72	2.808882737515006e-09
cycle_73	1.3663167819366606e-09
cycle_74	0.0
cycle_75	1.3663167819366606e-09
cycle_76	1.3663167819366606e-09
cycle_77	0.0
cycle_78	2.353605366156586e-09
cycle_79	2.353605366156586e-09
cycle_80	-3.796644332254573e-09
cycle_81	0.0
cycle_82	2.808882737515006e-09
cycle_83	0.0
cycle_84	-2.3538913596077293e-09
cycle_85	2.353605366156586e-09
cycle_86	-2.3538913596077293e-09
cycle_87	1.3663167819366606e-09
cycle_88	2.353605366156586e-09
cycle_89	0.0
cycle_90	1.3663167819366606e-09
cycle_91	3.796452374693615e-09
cycle_92	-2.8093557480346476e-09
cycle_93	-2.7784462508506635e-09
cycle_94	3.796452374693615e-09
cycle_95	2.3845198038330295e-09
cycle_96	2.353605366156586e-09
cycle_97	2.808882737515006e-09
cycle_98	2.7779682998385624e-09
cycle_99	-2.8093557480346476e-09
cycle_100	-2.8093557480346476e-09
