Cycle	rkl
cycle_1	0.0
cycle_2	2.960731382284365e-09
cycle_3	0.0
cycle_4	3.598414677341566e-09
cycle_5	-2.9610997542839357e-09
cycle_6	3.0775666459703643e-09
cycle_7	-2.9610997542839357e-09
cycle_8	2.960731382284365e-09
cycle_9	-2.438474977495275e-09
cycle_10	-1.9176269461240736e-09
cycle_11	-2.9610997542839357e-09
cycle_12	2.960731382284365e-09
cycle_13	2.960731382284365e-09
cycle_14	0.0
cycle_15	-2.9610997542839357e-09
cycle_16	3.598414677341566e-09
cycle_17	2.960731382284365e-09
cycle_18	2.4383079999523716e-09
cycle_19	2.4383079999523716e-09
cycle_20	-3.0779105930633932e-09
cycle_21	2.4383079999523716e-09
cycle_22	0.0
cycle_23	3.598414677341566e-09
cycle_24	-1.9176269461240736e-09
cycle_25	0.0
cycle_26	2.960731382284365e-09
cycle_27	0.0
cycle_28	-3.0779105930633932e-09
cycle_29	2.4383079999523716e-09
cycle_30	2.960731382284365e-09
cycle_31	-2.9610997542839357e-09
cycle_32	2.960731382284365e-09
cycle_33	3.0775666459703643e-09
cycle_34	2.555143263638371e-09
cycle_35	2.960731382284365e-09
cycle_36	-1.9176269461240736e-09
cycle_37	3.0775666459703643e-09
cycle_38	-1.9176269461240736e-09
cycle_39	0.0
cycle_40	3.598414677341566e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	1.917602521217532e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	-3.0779105930633932e-09
cycle_48	0.0
cycle_49	1.917602521217532e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	3.598414677341566e-09
cycle_53	2.4383079999523716e-09
cycle_54	1.917602521217532e-09
cycle_55	-1.9176269461240736e-09
cycle_56	3.0775666459703643e-09
cycle_57	-2.438474977495275e-09
cycle_58	0.0
cycle_59	-1.9176269461240736e-09
cycle_60	-2.438474977495275e-09
cycle_61	0.0
cycle_62	-2.9610997542839357e-09
cycle_63	2.555143263638371e-09
cycle_64	3.598414677341566e-09
cycle_65	3.598414677341566e-09
cycle_66	-2.9610997542839357e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	1.917602521217532e-09
cycle_70	2.555143263638371e-09
cycle_71	-2.438474977495275e-09
cycle_72	3.0775666459703643e-09
cycle_73	1.917602521217532e-09
cycle_74	-2.9610997542839357e-09
cycle_75	-2.438474977495275e-09
cycle_76	-2.9610997542839357e-09
cycle_77	2.4383079999523716e-09
cycle_78	2.555143263638371e-09
cycle_79	-2.438474977495275e-09
cycle_80	-3.598616071798233e-09
cycle_81	-2.438474977495275e-09
cycle_82	0.0
cycle_83	1.917602521217532e-09
cycle_84	2.555143263638371e-09
cycle_85	2.4383079999523716e-09
cycle_86	-2.5552858162747327e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	-2.5552858162747327e-09
cycle_90	3.598414677341566e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	3.598414677341566e-09
cycle_94	-1.9176269461240736e-09
cycle_95	-2.438474977495275e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-3.598616071798233e-09
cycle_99	2.555143263638371e-09
cycle_100	-3.0779105930633932e-09
