Cycle	rkl
cycle_1	-5.909486566757494e-09
cycle_2	-6.942446617586029e-12
cycle_3	6.942446617586029e-12
cycle_4	3.739932585844485e-09
cycle_5	6.942446617586029e-12
cycle_6	5.617873999330669e-09
cycle_7	5.330236252376608e-12
cycle_8	5.159039861979409e-12
cycle_9	5.575081341024912e-09
cycle_10	5.550892190342438e-09
cycle_11	5.552504400707647e-09
cycle_12	5.8049615669908405e-09
cycle_13	5.370315303565576e-12
cycle_14	5.498922706070886e-09
cycle_15	0.0
cycle_16	-5.348834375418221e-09
cycle_17	0.0
cycle_18	5.674168301883498e-09
cycle_19	5.692342541774309e-09
cycle_20	-5.6748586385602096e-09
cycle_21	5.2825658847233115e-09
cycle_22	-7.1128980483337045e-09
cycle_23	3.758104938356155e-12
cycle_24	0.0
cycle_25	5.631499322422684e-09
cycle_26	0.0
cycle_27	5.907087152756674e-09
cycle_28	5.720719065127611e-09
cycle_29	-3.967165318474741e-09
cycle_30	-5.541511693962775e-12
cycle_31	0.0
cycle_32	5.1743850870700214e-09
cycle_33	5.375646594529826e-09
cycle_34	5.5042529978344135e-09
cycle_35	5.541511693962775e-12
cycle_36	5.3998357452123e-09
cycle_37	0.0
cycle_38	3.967126571691182e-09
cycle_39	-6.942446617586029e-12
cycle_40	6.886995751465008e-09
cycle_41	3.855227026505759e-09
cycle_42	0.0
cycle_43	-6.886998860089477e-09
cycle_44	5.349459486492236e-09
cycle_45	-3.726683517335516e-09
cycle_46	5.552504400707647e-09
cycle_47	5.401407876526321e-09
cycle_48	-5.378054446225633e-09
cycle_49	6.897482252021803e-09
cycle_50	-6.886787584647891e-09
cycle_51	5.2825658847233115e-09
cycle_52	5.504573519221623e-09
cycle_53	5.690941606850686e-09
cycle_54	-5.370315303565576e-12
cycle_55	3.6115258006397255e-09
cycle_56	5.498922706070886e-09
cycle_57	3.739932585844485e-09
cycle_58	5.453519302811571e-09
cycle_59	-3.758160449507386e-12
cycle_60	-3.758160449507386e-12
cycle_61	5.504573519221623e-09
cycle_62	-5.173494521670818e-09
cycle_63	-3.980924034863165e-09
cycle_64	-3.848347418511366e-09
cycle_65	5.370315303565576e-12
cycle_66	-3.758160449507386e-12
cycle_67	5.504573519221623e-09
cycle_68	-5.2832248020884265e-09
cycle_69	5.463181795839489e-09
cycle_70	-5.575810424485184e-09
cycle_71	-5.4541184901779616e-09
cycle_72	3.6115258006397255e-09
cycle_73	-5.1227239117324075e-09
cycle_74	-5.632065203098335e-09
cycle_75	5.0728682920997414e-09
cycle_76	5.370315303565576e-12
cycle_77	-3.848347418511366e-09
cycle_78	4.092559346968727e-09
cycle_79	-5.15909537313064e-12
cycle_80	5.674168301883498e-09
cycle_81	5.498922706070886e-09
cycle_82	5.463181795839489e-09
cycle_83	-7.109139943395348e-09
cycle_84	-5.15909537313064e-12
cycle_85	-5.073444775405278e-09
cycle_86	5.370315303565576e-12
cycle_87	5.5042529978344135e-09
cycle_88	3.758104938356155e-12
cycle_89	0.0
cycle_90	5.375646594529826e-09
cycle_91	5.370315303565576e-12
cycle_92	5.159039861979409e-12
cycle_93	-5.680017678422189e-09
cycle_94	5.679327341745477e-09
cycle_95	4.092559346968727e-09
cycle_96	3.967126571691182e-09
cycle_97	5.288107396417274e-09
cycle_98	5.370315303565576e-12
cycle_99	5.159039861979409e-12
cycle_100	-7.3309363024520735e-09
