Cycle	rkl
cycle_1	4.278732923523876e-10
cycle_2	-4.65776195390788e-10
cycle_3	0.0
cycle_4	0.0
cycle_5	-4.65776195390788e-10
cycle_6	-4.242659557007755e-10
cycle_7	3.125467107345514e-10
cycle_8	-3.125469882903076e-10
cycle_9	-4.2788605991717077e-10
cycle_10	0.0
cycle_11	5.810961156704764e-10
cycle_12	4.693771482600084e-10
cycle_13	5.810961156704764e-10
cycle_14	4.242529105802362e-10
cycle_15	-3.125469882903076e-10
cycle_16	4.693771482600084e-10
cycle_17	-4.693962996071832e-10
cycle_18	-4.2788605991717077e-10
cycle_19	3.125467107345514e-10
cycle_20	-4.65776195390788e-10
cycle_21	4.65756766487857e-10
cycle_22	4.278732923523876e-10
cycle_23	0.0
cycle_24	-4.242659557007755e-10
cycle_25	4.693771482600084e-10
cycle_26	4.242529105802362e-10
cycle_27	3.125467107345514e-10
cycle_28	-3.125469882903076e-10
cycle_29	4.65756766487857e-10
cycle_30	-3.125469882903076e-10
cycle_31	0.0
cycle_32	-3.125469882903076e-10
cycle_33	0.0
cycle_34	-4.242659557007755e-10
cycle_35	0.0
cycle_36	-4.693962996071832e-10
cycle_37	0.0
cycle_38	4.65756766487857e-10
cycle_39	-5.81102499452868e-10
cycle_40	4.65756766487857e-10
cycle_41	-4.242659557007755e-10
cycle_42	0.0
cycle_43	0.0
cycle_44	-3.125469882903076e-10
cycle_45	0.0
cycle_46	-3.125469882903076e-10
cycle_47	-4.2788605991717077e-10
cycle_48	0.0
cycle_49	-4.65776195390788e-10
cycle_50	-3.125469882903076e-10
cycle_51	4.278732923523876e-10
cycle_52	0.0
cycle_53	4.278732923523876e-10
cycle_54	4.65756766487857e-10
cycle_55	-3.125469882903076e-10
cycle_56	-5.81102499452868e-10
cycle_57	-3.125469882903076e-10
cycle_58	-4.65776195390788e-10
cycle_59	4.278732923523876e-10
cycle_60	0.0
cycle_61	-4.2788605991717077e-10
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	5.810961156704764e-10
cycle_67	4.693771482600084e-10
cycle_68	4.278732923523876e-10
cycle_69	-5.81102499452868e-10
cycle_70	0.0
cycle_71	-5.81102499452868e-10
cycle_72	-3.125469882903076e-10
cycle_73	4.242529105802362e-10
cycle_74	0.0
cycle_75	0.0
cycle_76	-4.65776195390788e-10
cycle_77	-3.125469882903076e-10
cycle_78	-4.2788605991717077e-10
cycle_79	4.242529105802362e-10
cycle_80	4.693771482600084e-10
cycle_81	-5.81102499452868e-10
cycle_82	4.242529105802362e-10
cycle_83	0.0
cycle_84	-5.81102499452868e-10
cycle_85	0.0
cycle_86	4.693771482600084e-10
cycle_87	0.0
cycle_88	-3.125469882903076e-10
cycle_89	-3.125469882903076e-10
cycle_90	0.0
cycle_91	-4.65776195390788e-10
cycle_92	4.65756766487857e-10
cycle_93	-4.65776195390788e-10
cycle_94	-5.81102499452868e-10
cycle_95	-4.2788605991717077e-10
cycle_96	4.65756766487857e-10
cycle_97	4.242529105802362e-10
cycle_98	-4.242659557007755e-10
cycle_99	-4.242659557007755e-10
cycle_100	-5.81102499452868e-10
