Cycle	rkl
cycle_1	1.7932698048728213e-07
cycle_2	-1.6357091109364674e-07
cycle_3	1.6090988713690635e-07
cycle_4	-3.456568637427715e-07
cycle_5	1.8663218848136154e-07
cycle_6	2.5287160637654793e-07
cycle_7	4.993057495794595e-07
cycle_8	1.8400371054605458e-07
cycle_9	2.2863817233931272e-07
cycle_10	-4.5163706108297674e-11
cycle_11	-1.4918288709919736e-07
cycle_12	-2.0005077161489027e-07
cycle_13	-1.605334735144126e-07
cycle_14	5.430903565195599e-07
cycle_15	3.694872675596983e-07
cycle_16	-6.248590533886045e-11
cycle_17	1.903679091030952e-07
cycle_18	-2.0236942877005504e-07
cycle_19	-2.076286309549147e-09
cycle_20	1.9170648885014074e-07
cycle_21	1.8547458102702308e-07
cycle_22	4.5753869587494833e-07
cycle_23	-1.6024998866770446e-07
cycle_24	-1.2096645929382532e-07
cycle_25	1.6761217669358786e-07
cycle_26	-1.97189903350381e-07
cycle_27	-1.5453960278133394e-07
cycle_28	2.0704085007539064e-07
cycle_29	7.141992309778189e-07
cycle_30	1.5774587625028147e-07
cycle_31	1.814396510257943e-07
cycle_32	5.063766073121201e-11
cycle_33	5.877325425784896e-07
cycle_34	2.7198510665904507e-09
cycle_35	4.4114746372558855e-07
cycle_36	1.4145776050522585e-07
cycle_37	-1.547413784885876e-07
cycle_38	-1.9592660310818744e-07
cycle_39	-1.4885523080820917e-07
cycle_40	1.1817003980896246e-07
cycle_41	-1.6687887588462402e-07
cycle_42	6.005119677632287e-07
cycle_43	-3.6218077620331357e-07
cycle_44	-4.71158908721403e-07
cycle_45	-1.3187956332538775e-07
cycle_46	2.0050363525037085e-07
cycle_47	4.428433022507505e-07
cycle_48	2.1928953153338426e-07
cycle_49	-5.42476689402438e-07
cycle_50	-3.6862452340580276e-07
cycle_51	5.094039734476752e-07
cycle_52	2.2830843954269042e-07
cycle_53	-1.59020849765934e-07
cycle_54	-6.762057580544933e-11
cycle_55	-1.8479864871689955e-07
cycle_56	-1.5918868323527846e-07
cycle_57	1.5533468572526132e-07
cycle_58	1.066202681698769e-12
cycle_59	7.239920931101373e-07
cycle_60	1.7327444618020493e-07
cycle_61	2.0310049486660375e-07
cycle_62	4.4923200964719356e-07
cycle_63	-1.9007566487427852e-07
cycle_64	6.252816032170649e-07
cycle_65	-1.1638010677383903e-07
cycle_66	-6.408845676375563e-11
cycle_67	3.769720564594792e-07
cycle_68	-2.3644296326397196e-07
cycle_69	6.23580896752518e-07
cycle_70	-1.1831114316018798e-07
cycle_71	3.558096626776752e-07
cycle_72	4.4287298522904806e-07
cycle_73	6.14172601665075e-11
cycle_74	-3.778880529603512e-07
cycle_75	-1.5986126089551078e-07
cycle_76	-6.416243429341328e-07
cycle_77	-1.5924664797939414e-07
cycle_78	-1.7172914407170836e-07
cycle_79	-2.563613925588015e-07
cycle_80	5.123856332001075e-07
cycle_81	2.2718314313108223e-07
cycle_82	4.442799100834449e-07
cycle_83	1.9672582823870854e-07
cycle_84	1.745267028674391e-07
cycle_85	1.0428324870304095e-12
cycle_86	-1.2310409247540122e-07
cycle_87	4.813518633128844e-07
cycle_88	-1.8612212826507601e-07
cycle_89	2.0952215357139536e-07
cycle_90	2.048364350915044e-07
cycle_91	1.9858567223973722e-07
cycle_92	-4.463326970238768e-07
cycle_93	2.0837139641516345e-07
cycle_94	-1.2096514140358394e-07
cycle_95	-4.6537048914441215e-07
cycle_96	1.9104595977426087e-07
cycle_97	-1.928959870722835e-07
cycle_98	-2.0042716830648288e-07
cycle_99	2.9251283062414757e-09
cycle_100	-1.9501148346146024e-07
