Cycle	rkl
cycle_1	9.070050991377698e-07
cycle_2	-1.5946270853217648e-06
cycle_3	1.3576440104912102e-06
cycle_4	8.847828155689186e-07
cycle_5	1.5807916713961312e-06
cycle_6	2.0531673005086404e-06
cycle_7	-1.5671019765184369e-06
cycle_8	1.6070213671448563e-06
cycle_9	1.3341184733062228e-06
cycle_10	1.5807916713961312e-06
cycle_11	-1.3308354775420916e-06
cycle_12	-1.090456058783218e-10
cycle_13	1.3281176743373813e-06
cycle_14	-1.0963990826340364e-10
cycle_15	9.257272726159727e-11
cycle_16	9.197848038766665e-11
cycle_17	-1.5787887033269499e-06
cycle_18	1.3427651599506873e-06
cycle_19	1.5545938280014937e-06
cycle_20	-1.329756908252655e-06
cycle_21	-6.144207365110788e-11
cycle_22	1.5806990986688696e-06
cycle_23	6.144212916225911e-11
cycle_24	1.090426082761553e-10
cycle_25	0.0
cycle_26	1.3427651599506873e-06
cycle_27	9.197848038766665e-11
cycle_28	1.5734473341466604e-06
cycle_29	1.5894377637937218e-06
cycle_30	-1.5933992117966866e-06
cycle_31	8.921365489689137e-07
cycle_32	-8.921734940270376e-07
cycle_33	1.090426082761553e-10
cycle_34	-9.070429717872308e-07
cycle_35	8.847828155689186e-07
cycle_36	0.0
cycle_37	8.995724659621729e-07
cycle_38	8.847657514410301e-07
cycle_39	1.615812319222254e-06
cycle_40	1.5996780228788587e-06
cycle_41	-1.3444455566058444e-06
cycle_42	1.5806990986688696e-06
cycle_43	-8.849448536185633e-07
cycle_44	1.5894377637937218e-06
cycle_45	0.0
cycle_46	1.6083241152764494e-06
cycle_47	1.335339193941909e-06
cycle_48	1.5996780228788587e-06
cycle_49	1.090426082761553e-10
cycle_50	1.0963685515008592e-10
cycle_51	1.3427651599506873e-06
cycle_52	1.5893457853133341e-06
cycle_53	-1.3370160850123547e-06
cycle_54	1.3415238539482566e-06
cycle_55	-1.0963990826340364e-10
cycle_56	-8.997536764532299e-07
cycle_57	1.5894377637937218e-06
cycle_58	1.6083241152764494e-06
cycle_59	-1.3371257218675048e-06
cycle_60	-1.3456258265986953e-06
cycle_61	1.5893457853133341e-06
cycle_62	1.3120790482989975e-06
cycle_63	6.144212916225911e-11
cycle_64	8.921365489689137e-07
cycle_65	-9.198009021105236e-11
cycle_66	-1.5934297498132466e-06
cycle_67	-1.3308354775420916e-06
cycle_68	-1.314905117066889e-06
cycle_69	-2.036670451788236e-06
cycle_70	-6.144207365110788e-11
cycle_71	2.0531673005086404e-06
cycle_72	1.3651322144370148e-06
cycle_73	9.257272726159727e-11
cycle_74	1.5893457853133341e-06
cycle_75	1.5969259677395264e-06
cycle_76	1.3651322144370148e-06
cycle_77	1.5819198193045558e-06
cycle_78	-8.847957257973604e-07
cycle_79	-2.0176936424420866e-06
cycle_80	-1.3456258265986953e-06
cycle_81	0.0
cycle_82	1.6070213671448563e-06
cycle_83	-1.5946270853217648e-06
cycle_84	-6.144207365110788e-11
cycle_85	0.0
cycle_86	-1.5946270853217648e-06
cycle_87	8.995724659621729e-07
cycle_88	-1.322226330202625e-06
cycle_89	-1.3606009302002953e-06
cycle_90	-1.353198636033781e-06
cycle_91	-8.921734940270376e-07
cycle_92	-1.0963990826340364e-10
cycle_93	-1.3370160850123547e-06
cycle_94	8.848847844467045e-07
cycle_95	9.070050991377698e-07
cycle_96	-1.0963990826340364e-10
cycle_97	1.090426082761553e-10
cycle_98	-1.3456258265986953e-06
cycle_99	1.5807916730614657e-06
cycle_100	8.996922928883322e-07
