Cycle	rkl
cycle_1	3.1726413163291056e-09
cycle_2	1.858528442255647e-09
cycle_3	1.7553047904073082e-09
cycle_4	-1.4755974220292956e-12
cycle_5	1.760858792110298e-09
cycle_6	-1.749766997960478e-12
cycle_7	-3.336596943182002e-09
cycle_8	3.404936166351291e-09
cycle_9	2.128539455803491e-09
cycle_10	3.1397841548930217e-09
cycle_11	-1.8076458108140514e-09
cycle_12	-1.9425172026465987e-09
cycle_13	3.3347701267061325e-09
cycle_14	-2.0107281950565437e-09
cycle_15	0.0
cycle_16	1.9424466479733837e-09
cycle_17	-2.964904988189687e-09
cycle_18	-1.4755974220292956e-12
cycle_19	2.077821359414145e-09
cycle_20	-2.9992657801791722e-09
cycle_21	-1.7601143875722869e-09
cycle_22	1.8642208887698075e-09
cycle_23	-2.1460099253189924e-09
cycle_24	-1.755313117079993e-09
cycle_25	-2.1435617170162402e-09
cycle_26	0.0
cycle_27	-3.336596998693153e-09
cycle_28	2.0767792485720804e-09
cycle_29	-1.7560810583461262e-09
cycle_30	-2.2678017241872794e-09
cycle_31	1.9123976291446354e-09
cycle_32	-3.2684686623873915e-09
cycle_33	1.8076292129798333e-09
cycle_34	1.7600908508441648e-09
cycle_35	1.6803225477701744e-12
cycle_36	1.7498225091117092e-12
cycle_37	-2.9515295763005156e-09
cycle_38	3.1397841548930217e-09
cycle_39	-2.722488900985809e-12
cycle_40	-2.1091515201021593e-09
cycle_41	-3.215458566074858e-09
cycle_42	2.1090819646296666e-09
cycle_43	-2.2678017241872794e-09
cycle_44	1.7498225091117092e-12
cycle_45	-2.077868432870389e-09
cycle_46	-2.8798076701086472e-09
cycle_47	1.9123976291446354e-09
cycle_48	2.2135838717574075e-09
cycle_49	-2.2136583122112086e-09
cycle_50	2.5177082640936987e-12
cycle_51	1.859296328010629e-09
cycle_52	3.1234919095624036e-09
cycle_53	-1.8585376571067513e-09
cycle_54	2.058387515990745e-09
cycle_55	3.1726413163291056e-09
cycle_56	1.8634529475036743e-09
cycle_57	1.8103516463696678e-09
cycle_58	-2.0584643989352003e-09
cycle_59	3.0856318611327538e-09
cycle_60	3.3362457241281618e-09
cycle_61	0.0
cycle_62	1.4755419108780643e-12
cycle_63	-2.077868432870389e-09
cycle_64	1.8076292129798333e-09
cycle_65	1.8076292129798333e-09
cycle_66	2.2135838717574075e-09
cycle_67	-2.5177082640936987e-12
cycle_68	-2.0117008614484178e-09
cycle_69	-2.0909630693566328e-09
cycle_70	1.4755419108780643e-12
cycle_71	-1.6803225477701744e-12
cycle_72	1.7553047904073082e-09
cycle_73	1.6803225477701744e-12
cycle_74	3.049532071308647e-09
cycle_75	-2.1435617170162402e-09
cycle_76	1.8076292129798333e-09
cycle_77	-1.7601143875722869e-09
cycle_78	3.1726413163291056e-09
cycle_79	-3.4598207632186018e-09
cycle_80	3.0313446197638427e-09
cycle_81	-2.5177082640936987e-12
cycle_82	2.058387515990745e-09
cycle_83	-1.749766997960478e-12
cycle_84	-1.4755974220292956e-12
cycle_85	2.0116170951212098e-09
cycle_86	-2.9992657801791722e-09
cycle_87	-3.2153890661135165e-09
cycle_88	3.0497368519455392e-09
cycle_89	3.0856318611327538e-09
cycle_90	2.0227662322902518e-09
cycle_91	1.8076292129798333e-09
cycle_92	2.2677361655176753e-09
cycle_93	1.8076292129798333e-09
cycle_94	2.9988376226697255e-09
cycle_95	2.0609052242548387e-09
cycle_96	-2.214700423053273e-09
cycle_97	0.0
cycle_98	-2.9992657801791722e-09
cycle_99	1.858528442255647e-09
cycle_100	3.0313446197638427e-09
