Cycle	rkl
cycle_1	-1.3650944874488147e-08
cycle_2	-1.6294716242981622e-08
cycle_3	1.9782675497737046e-11
cycle_4	-1.950972716713295e-11
cycle_5	1.215197492632214e-08
cycle_6	1.362969331841768e-08
cycle_7	1.2320413411703868e-08
cycle_8	-1.3445195290451295e-08
cycle_9	0.0
cycle_10	1.2436932372850151e-08
cycle_11	-1.3445195290451295e-08
cycle_12	-1.3766239093104815e-08
cycle_13	1.3756836614309265e-08
cycle_14	-8.492297032258733e-09
cycle_15	-1.363333623771723e-08
cycle_16	-2.5557056471114947e-11
cycle_17	-1.3333445902929952e-08
cycle_18	1.3441472046515912e-08
cycle_19	8.154561415008033e-09
cycle_20	-8.154641739643864e-09
cycle_21	-1.762280132933114e-08
cycle_22	1.9782675497737046e-11
cycle_23	1.362969331841768e-08
cycle_24	1.8350087616081368e-08
cycle_25	1.3074103966115302e-08
cycle_26	-7.545168656530876e-09
cycle_27	1.418175765710572e-08
cycle_28	1.436970581414343e-08
cycle_29	-8.49039610839597e-09
cycle_30	-8.492297032258733e-09
cycle_31	1.2320413411703868e-08
cycle_32	1.2014378991676011e-08
cycle_33	-1.3650944874488147e-08
cycle_34	1.9782675497737046e-11
cycle_35	1.3323658898389823e-08
cycle_36	1.9509560633679257e-11
cycle_37	-1.950972716713295e-11
cycle_38	-1.9782786520039508e-11
cycle_39	1.21321921398021e-08
cycle_40	1.362969331841768e-08
cycle_41	1.2740732246996345e-08
cycle_42	1.277852218484199e-08
cycle_43	1.1225486484800484e-08
cycle_44	1.3155553979515844e-08
cycle_45	-1.950972716713295e-11
cycle_46	1.4187531982567947e-08
cycle_47	-8.492297032258733e-09
cycle_48	-1.7608747793218527e-11
cycle_49	1.9782675497737046e-11
cycle_50	1.7006526853435844e-08
cycle_51	1.9509560633679257e-11
cycle_52	1.7881751634973853e-11
cycle_53	1.1834366819840625e-11
cycle_54	-8.78778383395229e-09
cycle_55	7.545096936123485e-09
cycle_56	1.9782675497737046e-11
cycle_57	-1.2614326694304623e-08
cycle_58	-1.7881807146125084e-11
cycle_59	-1.1719343107063906e-08
cycle_60	-8.78778383395229e-09
cycle_61	-7.868811713329649e-09
cycle_62	8.477601176615224e-09
cycle_63	1.3155553979515844e-08
cycle_64	-8.154641739643864e-09
cycle_65	0.0
cycle_66	-8.154641739643864e-09
cycle_67	1.3459353853662037e-08
cycle_68	-1.122776349671284e-08
cycle_69	1.3441472046515912e-08
cycle_70	1.3441472046515912e-08
cycle_71	-7.868811713329649e-09
cycle_72	1.7608636770916064e-11
cycle_73	-1.1401844135505712e-08
cycle_74	1.2934727788849187e-08
cycle_75	1.2320413411703868e-08
cycle_76	0.0
cycle_77	0.0
cycle_78	1.436970581414343e-08
cycle_79	0.0
cycle_80	-1.762280132933114e-08
cycle_81	-8.49039610839597e-09
cycle_82	8.787694183443051e-09
cycle_83	-7.870712637192412e-09
cycle_84	1.7608636770916064e-11
cycle_85	1.2958795037043558e-08
cycle_86	-1.2154533102215481e-08
cycle_87	-8.78778383395229e-09
cycle_88	-1.9782786520039508e-11
cycle_89	1.6909062205971992e-08
cycle_90	-1.2457695208745179e-08
cycle_91	1.21321921398021e-08
cycle_92	1.376261088426034e-08
cycle_93	-1.76109669625113e-08
cycle_94	1.7881751634973853e-11
cycle_95	-1.363333623771723e-08
cycle_96	-1.3650944874488147e-08
cycle_97	-1.1834422330991856e-11
cycle_98	-1.363333623771723e-08
cycle_99	1.1840499747339805e-08
cycle_100	-1.9782786520039508e-11
