Cycle	rkl
cycle_1	-3.553166649794548e-10
cycle_2	5.565637395399392e-10
cycle_3	0.0
cycle_4	5.565637395399392e-10
cycle_5	4.946516529713563e-10
cycle_6	4.946516529713563e-10
cycle_7	5.565637395399392e-10
cycle_8	-5.565898852921691e-10
cycle_9	4.946516529713563e-10
cycle_10	5.471171293791599e-10
cycle_11	4.946516529713563e-10
cycle_12	5.565637395399392e-10
cycle_13	-3.553166649794548e-10
cycle_14	3.553155547564302e-10
cycle_15	5.565637395399392e-10
cycle_16	-3.553166649794548e-10
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	3.553155547564302e-10
cycle_21	5.471171293791599e-10
cycle_22	0.0
cycle_23	5.565637395399392e-10
cycle_24	5.565637395399392e-10
cycle_25	4.946516529713563e-10
cycle_26	-5.471443853544145e-10
cycle_27	-6.864793733463159e-10
cycle_28	-5.565898852921691e-10
cycle_29	4.946516529713563e-10
cycle_30	6.864689372498844e-10
cycle_31	-6.864793733463159e-10
cycle_32	5.565637395399392e-10
cycle_33	0.0
cycle_34	-3.553166649794548e-10
cycle_35	5.471171293791599e-10
cycle_36	-6.864793733463159e-10
cycle_37	0.0
cycle_38	5.471171293791599e-10
cycle_39	6.864689372498844e-10
cycle_40	0.0
cycle_41	0.0
cycle_42	0.0
cycle_43	4.85205042810577e-10
cycle_44	0.0
cycle_45	-4.946673626271547e-10
cycle_46	0.0
cycle_47	4.85205042810577e-10
cycle_48	0.0
cycle_49	-3.553166649794548e-10
cycle_50	-3.553166649794548e-10
cycle_51	0.0
cycle_52	-3.553166649794548e-10
cycle_53	4.946516529713563e-10
cycle_54	-4.946673626271547e-10
cycle_55	3.553155547564302e-10
cycle_56	-5.565898852921691e-10
cycle_57	5.471171293791599e-10
cycle_58	5.565637395399392e-10
cycle_59	4.85205042810577e-10
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	4.85205042810577e-10
cycle_64	-4.946673626271547e-10
cycle_65	0.0
cycle_66	3.553155547564302e-10
cycle_67	5.565637395399392e-10
cycle_68	0.0
cycle_69	0.0
cycle_70	-4.852218626894e-10
cycle_71	4.85205042810577e-10
cycle_72	4.946516529713563e-10
cycle_73	-3.553166649794548e-10
cycle_74	5.565637395399392e-10
cycle_75	4.85205042810577e-10
cycle_76	-4.852218626894e-10
cycle_77	5.471171293791599e-10
cycle_78	-6.864793733463159e-10
cycle_79	-6.864793733463159e-10
cycle_80	-3.553166649794548e-10
cycle_81	5.471171293791599e-10
cycle_82	-5.471443853544145e-10
cycle_83	0.0
cycle_84	-4.852218626894e-10
cycle_85	5.471171293791599e-10
cycle_86	5.471171293791599e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	4.85205042810577e-10
cycle_90	-3.553166649794548e-10
cycle_91	5.565637395399392e-10
cycle_92	3.553155547564302e-10
cycle_93	5.471171293791599e-10
cycle_94	5.471171293791599e-10
cycle_95	5.471171293791599e-10
cycle_96	5.471171293791599e-10
cycle_97	-4.852218626894e-10
cycle_98	4.946516529713563e-10
cycle_99	4.85205042810577e-10
cycle_100	4.946516529713563e-10
